onset	duration	sample	value
815.5722656	n/a	417573	condition 22
823.421875	n/a	421592	condition 2
823.6230469	n/a	421695	condition 22
831.4726562	n/a	425714	condition 2
831.6757812	n/a	425818	condition 22
841.3203125	n/a	430756	condition 2
841.5234375	n/a	430860	condition 22
849.1679688	n/a	434774	condition 2
849.3730469	n/a	434879	condition 22
856.3730469	n/a	438463	condition 2
856.5761719	n/a	438567	condition 22
865.8300781	n/a	443305	condition 2
866.0351562	n/a	443410	condition 22
875.3085938	n/a	448158	condition 2
875.5097656	n/a	448261	condition 22
883.1542969	n/a	452175	condition 2
883.3574219	n/a	452279	condition 22
890.3574219	n/a	455863	condition 2
890.5605469	n/a	455967	condition 22
891.8320312	n/a	456618	condition 23
898.3925781	n/a	459977	condition 2
898.5957031	n/a	460081	condition 22
908.2402344	n/a	465019	condition 2
908.4472656	n/a	465125	condition 22
916.2929688	n/a	469142	condition 2
916.4960938	n/a	469246	condition 22
925.7851562	n/a	474002	condition 2
925.9882812	n/a	474106	condition 22
932.9882812	n/a	477690	condition 2
933.1914062	n/a	477794	condition 22
940.8203125	n/a	481700	condition 2
941.0234375	n/a	481804	condition 22
950.6679688	n/a	486742	condition 2
950.8710938	n/a	486846	condition 22
953.1601562	n/a	488018	condition 13
980.5566406	n/a	502045	condition 2
980.7597656	n/a	502149	condition 22
990.0136719	n/a	506887	condition 2
990.2207031	n/a	506993	condition 22
991.5058594	n/a	507651	condition 23
999.8632812	n/a	511930	condition 2
1000.066406	n/a	512034	condition 22
1007.916016	n/a	516053	condition 2
1008.117188	n/a	516156	condition 22
1015.761719	n/a	520070	condition 2
1015.964844	n/a	520174	condition 22
1025.238281	n/a	524922	condition 2
1025.443359	n/a	525027	condition 22
1035.085938	n/a	529964	condition 2
1035.289062	n/a	530068	condition 22
1043.140625	n/a	534088	condition 2
1043.341797	n/a	534191	condition 22
1050.34375	n/a	537776	condition 2
1050.544922	n/a	537879	condition 22
1058.171875	n/a	541784	condition 2
1058.376953	n/a	541889	condition 22
1065.394531	n/a	545482	condition 2
1065.597656	n/a	545586	condition 22
1074.851562	n/a	550324	condition 2
1075.054688	n/a	550428	condition 22
1084.701172	n/a	555367	condition 2
1084.904297	n/a	555471	condition 22
1092.751953	n/a	559489	condition 2
1092.957031	n/a	559594	condition 22
1100.802734	n/a	563611	condition 2
1101.005859	n/a	563715	condition 22
1110.652344	n/a	568654	condition 2
1110.855469	n/a	568758	condition 22
1118.5	n/a	572672	condition 2
1118.703125	n/a	572776	condition 22
1125.703125	n/a	576360	condition 2
1125.90625	n/a	576464	condition 22
1135.162109	n/a	581203	condition 2
1135.367188	n/a	581308	condition 22
1143.009766	n/a	585221	condition 2
1143.212891	n/a	585325	condition 22
1152.486328	n/a	590073	condition 2
1152.689453	n/a	590177	condition 22
1159.689453	n/a	593761	condition 2
1159.892578	n/a	593865	condition 22
1169.521484	n/a	598795	condition 2
1169.724609	n/a	598899	condition 22
1177.572266	n/a	602917	condition 2
1177.775391	n/a	603021	condition 22
1187.046875	n/a	607768	condition 2
1187.253906	n/a	607874	condition 22
1196.896484	n/a	612811	condition 2
1197.099609	n/a	612915	condition 22
1198.386719	n/a	613574	condition 23
1204.099609	n/a	616499	condition 2
1204.302734	n/a	616603	condition 22
1212.136719	n/a	620614	condition 2
1212.337891	n/a	620717	condition 22
1219.982422	n/a	624631	condition 2
1220.185547	n/a	624735	condition 22
1221.476562	n/a	625396	condition 23
1229.457031	n/a	629482	condition 2
1229.662109	n/a	629587	condition 22
1236.662109	n/a	633171	condition 2
1236.865234	n/a	633275	condition 22
1244.697266	n/a	637285	condition 2
1244.900391	n/a	637389	condition 22
1254.544922	n/a	642327	condition 2
1254.75	n/a	642432	condition 22
1262.392578	n/a	646345	condition 2
1262.595703	n/a	646449	condition 22
1272.244141	n/a	651389	condition 2
1272.445312	n/a	651492	condition 22
1273.732422	n/a	652151	condition 23
1281.716797	n/a	656239	condition 2
1281.919922	n/a	656343	condition 22
1289.767578	n/a	660361	condition 2
1289.972656	n/a	660466	condition 22
1297.615234	n/a	664379	condition 2
1297.820312	n/a	664484	condition 22
1304.820312	n/a	668068	condition 2
1305.023438	n/a	668172	condition 22
1312.007812	n/a	671748	condition 2
1312.210938	n/a	671852	condition 22
1321.837891	n/a	676781	condition 2
1322.044922	n/a	676887	condition 22
1329.890625	n/a	680904	condition 2
1330.09375	n/a	681008	condition 22
1339.365234	n/a	685755	condition 2
1339.568359	n/a	685859	condition 22
1347.212891	n/a	689773	condition 2
1347.416016	n/a	689877	condition 22
1357.0625	n/a	694816	condition 2
1357.267578	n/a	694921	condition 22
1358.552734	n/a	695579	condition 23
1364.910156	n/a	698834	condition 2
1365.113281	n/a	698938	condition 22
1372.962891	n/a	702957	condition 2
1373.164062	n/a	703060	condition 22
1380.150391	n/a	706637	condition 2
1380.351562	n/a	706740	condition 22
1389.623047	n/a	711487	condition 2
1389.826172	n/a	711591	condition 22
1399.472656	n/a	716530	condition 2
1399.675781	n/a	716634	condition 22
1406.675781	n/a	720218	condition 2
1406.878906	n/a	720322	condition 22
1414.710938	n/a	724332	condition 2
1414.914062	n/a	724436	condition 22
1424.185547	n/a	729183	condition 2
1424.388672	n/a	729287	condition 22
1432.052734	n/a	733211	condition 2
1432.253906	n/a	733314	condition 22
1440.101562	n/a	737332	condition 2
1440.306641	n/a	737437	condition 22
1447.306641	n/a	741021	condition 2
1447.511719	n/a	741126	condition 22
1448.78125	n/a	741776	condition 23
1455.136719	n/a	745030	condition 2
1455.341797	n/a	745135	condition 22
1464.986328	n/a	750073	condition 2
1465.191406	n/a	750178	condition 22
1474.462891	n/a	754925	condition 2
1474.664062	n/a	755028	condition 22
1482.513672	n/a	759047	condition 2
1482.71875	n/a	759152	condition 22
1489.716797	n/a	762735	condition 2
1489.919922	n/a	762839	condition 22
1497.548828	n/a	766745	condition 2
1497.751953	n/a	766849	condition 22
1507.396484	n/a	771787	condition 2
1507.601562	n/a	771892	condition 22
1516.871094	n/a	776638	condition 2
1517.076172	n/a	776743	condition 22
1524.71875	n/a	780656	condition 2
1524.923828	n/a	780761	condition 22
1531.923828	n/a	784345	condition 2
1532.126953	n/a	784449	condition 22
1533.398438	n/a	785100	condition 23
1541.382812	n/a	789188	condition 2
1541.585938	n/a	789292	condition 22
1549.433594	n/a	793310	condition 2
1549.636719	n/a	793414	condition 22
1559.28125	n/a	798352	condition 2
1559.488281	n/a	798458	condition 22
1568.759766	n/a	803205	condition 2
1568.960938	n/a	803308	condition 22
1570.248047	n/a	803967	condition 23
1576.808594	n/a	807326	condition 2
1577.011719	n/a	807430	condition 22
1578.300781	n/a	808090	condition 23
1584.013672	n/a	811015	condition 2
1584.216797	n/a	811119	condition 22
1591.84375	n/a	815024	condition 2
1592.046875	n/a	815128	condition 22
1593.335938	n/a	815788	condition 23
1601.691406	n/a	820066	condition 2
1601.894531	n/a	820170	condition 22
1608.896484	n/a	823755	condition 2
1609.099609	n/a	823859	condition 22
1618.728516	n/a	828789	condition 2
1618.931641	n/a	828893	condition 22
1626.779297	n/a	832911	condition 2
1626.982422	n/a	833015	condition 22
1634.626953	n/a	836929	condition 2
1634.830078	n/a	837033	condition 22
1644.101562	n/a	841780	condition 2
1644.306641	n/a	841885	condition 22
1653.951172	n/a	846823	condition 2
1654.154297	n/a	846927	condition 22
1663.425781	n/a	851674	condition 2
1663.628906	n/a	851778	condition 22
1671.480469	n/a	855798	condition 2
1671.681641	n/a	855901	condition 22
1678.667969	n/a	859478	condition 2
1678.867188	n/a	859580	condition 22
1686.513672	n/a	863495	condition 2
1686.716797	n/a	863599	condition 22
1696.005859	n/a	868355	condition 2
1696.208984	n/a	868459	condition 22
1705.853516	n/a	873397	condition 2
1706.056641	n/a	873501	condition 22
1713.058594	n/a	877086	condition 2
1713.261719	n/a	877190	condition 22
1720.888672	n/a	881095	condition 2
1721.091797	n/a	881199	condition 22
1722.380859	n/a	881859	condition 23
1728.939453	n/a	885217	condition 2
1729.142578	n/a	885321	condition 22
1738.416016	n/a	890069	condition 2
1738.619141	n/a	890173	condition 22
1746.466797	n/a	894191	condition 2
1746.669922	n/a	894295	condition 22
1754.314453	n/a	898209	condition 2
1754.519531	n/a	898314	condition 22
1764.164062	n/a	903252	condition 2
1764.367188	n/a	903356	condition 22
1771.367188	n/a	906940	condition 2
1771.570312	n/a	907044	condition 22
1779.402344	n/a	911054	condition 2
1779.605469	n/a	911158	condition 22
1780.892578	n/a	911817	condition 23
1788.876953	n/a	915905	condition 2
1789.080078	n/a	916009	condition 22
1790.369141	n/a	916669	condition 23
1796.082031	n/a	919594	condition 2
1796.285156	n/a	919698	condition 22
1797.556641	n/a	920349	condition 23
1803.912109	n/a	923603	condition 2
1804.117188	n/a	923708	condition 22
1813.759766	n/a	928645	condition 2
1813.964844	n/a	928750	condition 22
1816.251953	n/a	929921	condition 13
1856.972656	n/a	950770	condition 2
1857.175781	n/a	950874	condition 22
1865.023438	n/a	954892	condition 2
1865.228516	n/a	954997	condition 22
1872.226562	n/a	958580	condition 2
1872.433594	n/a	958686	condition 22
1882.058594	n/a	963614	condition 2
1882.261719	n/a	963718	condition 22
1891.533203	n/a	968465	condition 2
1891.738281	n/a	968570	condition 22
1899.384766	n/a	972485	condition 2
1899.585938	n/a	972588	condition 22
1906.572266	n/a	976165	condition 2
1906.773438	n/a	976268	condition 22
1914.621094	n/a	980286	condition 2
1914.824219	n/a	980390	condition 22
1924.46875	n/a	985328	condition 2
1924.671875	n/a	985432	condition 22
1934.316406	n/a	990370	condition 2
1934.521484	n/a	990475	condition 22
1942.369141	n/a	994493	condition 2
1942.572266	n/a	994597	condition 22
1950.21875	n/a	998512	condition 2
1950.419922	n/a	998615	condition 22
1957.40625	n/a	1002192	condition 2
1957.607422	n/a	1002295	condition 22
1966.878906	n/a	1007042	condition 2
1967.082031	n/a	1007146	condition 22
1976.355469	n/a	1011894	condition 2
1976.558594	n/a	1011998	condition 22
1983.558594	n/a	1015582	condition 2
1983.761719	n/a	1015686	condition 22
1991.595703	n/a	1019697	condition 2
1991.796875	n/a	1019800	condition 22
2001.441406	n/a	1024738	condition 2
2001.644531	n/a	1024842	condition 22
2009.291016	n/a	1028757	condition 2
2009.492188	n/a	1028860	condition 22
2010.78125	n/a	1029520	condition 23
2017.136719	n/a	1032774	condition 2
2017.341797	n/a	1032879	condition 22
2026.986328	n/a	1037817	condition 2
2027.189453	n/a	1037921	condition 22
2036.460938	n/a	1042668	condition 2
2036.664062	n/a	1042772	condition 22
2044.515625	n/a	1046792	condition 2
2044.716797	n/a	1046895	condition 22
2051.71875	n/a	1050480	condition 2
2051.919922	n/a	1050583	condition 22
2058.904297	n/a	1054159	condition 2
2059.109375	n/a	1054264	condition 22
2066.734375	n/a	1058168	condition 2
2066.9375	n/a	1058272	condition 22
2068.226562	n/a	1058932	condition 23
2076.210938	n/a	1063020	condition 2
2076.414062	n/a	1063124	condition 22
2084.279297	n/a	1067151	condition 2
2084.482422	n/a	1067255	condition 22
2094.109375	n/a	1072184	condition 2
2094.316406	n/a	1072290	condition 22
2095.601562	n/a	1072948	condition 23
2101.958984	n/a	1076203	condition 2
2102.162109	n/a	1076307	condition 22
2110.009766	n/a	1080325	condition 2
2110.212891	n/a	1080429	condition 22
2119.857422	n/a	1085367	condition 2
2120.060547	n/a	1085471	condition 22
2127.0625	n/a	1089056	condition 2
2127.265625	n/a	1089160	condition 22
2136.519531	n/a	1093898	condition 2
2136.726562	n/a	1094004	condition 22
2145.996094	n/a	1098750	condition 2
2146.201172	n/a	1098855	condition 22
2153.199219	n/a	1102438	condition 2
2153.40625	n/a	1102544	condition 22
2163.03125	n/a	1107472	condition 2
2163.234375	n/a	1107576	condition 22
2171.083984	n/a	1111595	condition 2
2171.285156	n/a	1111698	condition 22
2178.929688	n/a	1115612	condition 2
2179.134766	n/a	1115717	condition 22
2186.134766	n/a	1119301	condition 2
2186.337891	n/a	1119405	condition 22
2195.609375	n/a	1124152	condition 2
2195.8125	n/a	1124256	condition 22
2203.662109	n/a	1128275	condition 2
2203.865234	n/a	1128379	condition 22
2213.511719	n/a	1133318	condition 2
2213.712891	n/a	1133421	condition 22
2221.357422	n/a	1137335	condition 2
2221.560547	n/a	1137439	condition 22
2230.833984	n/a	1142187	condition 2
2231.037109	n/a	1142291	condition 22
2240.681641	n/a	1147229	condition 2
2240.884766	n/a	1147333	condition 22
2248.734375	n/a	1151352	condition 2
2248.935547	n/a	1151455	condition 22
2256.582031	n/a	1155370	condition 2
2256.785156	n/a	1155474	condition 22
2263.802734	n/a	1159067	condition 2
2264.005859	n/a	1159171	condition 22
2270.988281	n/a	1162746	condition 2
2271.193359	n/a	1162851	condition 22
2280.447266	n/a	1167589	condition 2
2280.650391	n/a	1167693	condition 22
2290.314453	n/a	1172641	condition 2
2290.515625	n/a	1172744	condition 22
2298.160156	n/a	1176658	condition 2
2298.363281	n/a	1176762	condition 22
2306.228516	n/a	1180789	condition 2
2306.431641	n/a	1180893	condition 22
2314.0625	n/a	1184800	condition 2
2314.263672	n/a	1184903	condition 22
2323.908203	n/a	1189841	condition 2
2324.111328	n/a	1189945	condition 22
2333.384766	n/a	1194693	condition 2
2333.587891	n/a	1194797	condition 22
2340.587891	n/a	1198381	condition 2
2340.791016	n/a	1198485	condition 22
2348.65625	n/a	1202512	condition 2
2348.859375	n/a	1202616	condition 22
2356.503906	n/a	1206530	condition 2
2356.708984	n/a	1206635	condition 22
2363.708984	n/a	1210219	condition 2
2363.914062	n/a	1210324	condition 22
2373.539062	n/a	1215252	condition 2
2373.744141	n/a	1215357	condition 22
2375.03125	n/a	1216016	condition 23
2381.591797	n/a	1219375	condition 2
2381.794922	n/a	1219479	condition 22
2391.066406	n/a	1224226	condition 2
2391.269531	n/a	1224330	condition 22
2392.558594	n/a	1224990	condition 23
2398.271484	n/a	1227915	condition 2
2398.474609	n/a	1228019	condition 22
2407.728516	n/a	1232757	condition 2
2407.931641	n/a	1232861	condition 22
2409.220703	n/a	1233521	condition 23
2417.578125	n/a	1237800	condition 2
2417.783203	n/a	1237905	condition 22
2425.425781	n/a	1241818	condition 2
2425.628906	n/a	1241922	condition 22
2426.916016	n/a	1242581	condition 23
2433.476562	n/a	1245940	condition 2
2433.679688	n/a	1246044	condition 22
2441.529297	n/a	1250063	condition 2
2441.732422	n/a	1250167	condition 22
2451.005859	n/a	1254915	condition 2
2451.207031	n/a	1255018	condition 22
2460.851562	n/a	1259956	condition 2
2461.054688	n/a	1260060	condition 22
2468.71875	n/a	1263984	condition 2
2468.919922	n/a	1264087	condition 22
2475.90625	n/a	1267664	condition 2
2476.107422	n/a	1267767	condition 22
2483.751953	n/a	1271681	condition 2
2483.955078	n/a	1271785	condition 22
2490.957031	n/a	1275370	condition 2
2491.160156	n/a	1275474	condition 22
2500.431641	n/a	1280221	condition 2
2500.634766	n/a	1280325	condition 22
2508.482422	n/a	1284343	condition 2
2508.685547	n/a	1284447	condition 22
2518.333984	n/a	1289387	condition 2
2518.535156	n/a	1289490	condition 22
2525.535156	n/a	1293074	condition 2
2525.738281	n/a	1293178	condition 22
2527.009766	n/a	1293829	condition 23
2533.570312	n/a	1297188	condition 2
2533.773438	n/a	1297292	condition 22
2543.417969	n/a	1302230	condition 2
2543.621094	n/a	1302334	condition 22
2552.892578	n/a	1307081	condition 2
2553.097656	n/a	1307186	condition 22
2560.742188	n/a	1311100	condition 2
2560.947266	n/a	1311205	condition 22
2570.589844	n/a	1316142	condition 2
2570.792969	n/a	1316246	condition 22
2578.642578	n/a	1320265	condition 2
2578.84375	n/a	1320368	condition 22
2586.488281	n/a	1324282	condition 2
2586.693359	n/a	1324387	condition 22
2593.693359	n/a	1327971	condition 2
2593.896484	n/a	1328075	condition 22
2603.152344	n/a	1332814	condition 2
2603.357422	n/a	1332919	condition 22
2611.203125	n/a	1336936	condition 2
2611.40625	n/a	1337040	condition 22
2620.695312	n/a	1341796	condition 2
2620.898438	n/a	1341900	condition 22
2630.542969	n/a	1346838	condition 2
2630.746094	n/a	1346942	condition 22
2638.392578	n/a	1350857	condition 2
2638.597656	n/a	1350962	condition 22
2645.595703	n/a	1354545	condition 2
2645.798828	n/a	1354649	condition 22
2655.054688	n/a	1359388	condition 2
2655.259766	n/a	1359493	condition 22
2663.105469	n/a	1363510	condition 2
2663.308594	n/a	1363614	condition 22
2670.953125	n/a	1367528	condition 2
2671.15625	n/a	1367632	condition 22
2680.802734	n/a	1372571	condition 2
2681.005859	n/a	1372675	condition 22
2688.005859	n/a	1376259	condition 2
2688.208984	n/a	1376363	condition 22
2690.482422	n/a	1377527	condition 13
