onset	duration	sample	value
422.2070312	n/a	216170	condition 2
422.4121094	n/a	216275	condition 22
432.1230469	n/a	221247	condition 2
432.3261719	n/a	221351	condition 22
444.546875	n/a	227608	condition 2
444.75	n/a	227712	condition 22
446.0390625	n/a	228372	condition 23
454.0058594	n/a	232451	condition 2
454.2089844	n/a	232555	condition 22
464.8203125	n/a	237988	condition 2
465.0253906	n/a	238093	condition 22
476.2617188	n/a	243846	condition 2
476.4667969	n/a	243951	condition 22
485.7050781	n/a	248681	condition 2
485.90625	n/a	248784	condition 22
487.1953125	n/a	249444	condition 23
495.6367188	n/a	253766	condition 2
495.8398438	n/a	253870	condition 22
507.0957031	n/a	259633	condition 2
507.2988281	n/a	259737	condition 22
519.5195312	n/a	265994	condition 2
519.7226562	n/a	266098	condition 22
521.0117188	n/a	266758	condition 23
530.3359375	n/a	271532	condition 2
530.5371094	n/a	271635	condition 22
541.7929688	n/a	277398	condition 2
541.9960938	n/a	277502	condition 22
552.6074219	n/a	282935	condition 2
552.8105469	n/a	283039	condition 22
562.5410156	n/a	288021	condition 2
562.7441406	n/a	288125	condition 22
574.9648438	n/a	294382	condition 2
575.1679688	n/a	294486	condition 22
584.40625	n/a	299216	condition 2
584.609375	n/a	299320	condition 22
595.2207031	n/a	304753	condition 2
595.4238281	n/a	304857	condition 22
607.6464844	n/a	311115	condition 2
607.8496094	n/a	311219	condition 22
609.1386719	n/a	311879	condition 23
617.578125	n/a	316200	condition 2
617.7832031	n/a	316305	condition 22
629.0371094	n/a	322067	condition 2
629.2402344	n/a	322171	condition 22
638.4785156	n/a	326901	condition 2
638.6816406	n/a	327005	condition 22
649.9375	n/a	332768	condition 2
650.140625	n/a	332872	condition 22
662.3613281	n/a	339129	condition 2
662.5664062	n/a	339234	condition 22
663.8535156	n/a	339893	condition 23
672.296875	n/a	344216	condition 2
672.4980469	n/a	344319	condition 22
681.7382812	n/a	349050	condition 2
681.9394531	n/a	349153	condition 22
692.5507812	n/a	354586	condition 2
692.7539062	n/a	354690	condition 22
695.0625	n/a	355872	condition 13
706.078125	n/a	361512	condition 22
717.59375	n/a	367408	condition 2
717.7949219	n/a	367511	condition 22
729.0527344	n/a	373275	condition 2
729.2539062	n/a	373378	condition 22
739.8652344	n/a	378811	condition 2
740.0683594	n/a	378915	condition 22
749.7988281	n/a	383897	condition 2
750	n/a	384000	condition 22
759.7304688	n/a	388982	condition 2
759.9335938	n/a	389086	condition 22
772.15625	n/a	395344	condition 2
772.359375	n/a	395448	condition 22
781.6132812	n/a	400186	condition 2
781.8183594	n/a	400291	condition 22
792.4121094	n/a	405715	condition 2
792.6152344	n/a	405819	condition 22
803.8691406	n/a	411581	condition 2
804.0742188	n/a	411686	condition 22
814.6835938	n/a	417118	condition 2
814.8886719	n/a	417223	condition 22
826.1425781	n/a	422985	condition 2
826.3457031	n/a	423089	condition 22
835.6015625	n/a	427828	condition 2
835.8066406	n/a	427933	condition 22
845.5175781	n/a	432905	condition 2
845.7207031	n/a	433009	condition 22
857.9414062	n/a	439266	condition 2
858.1464844	n/a	439371	condition 22
867.4003906	n/a	444109	condition 2
867.6035156	n/a	444213	condition 22
868.875	n/a	444864	condition 23
877.3183594	n/a	449187	condition 2
877.5195312	n/a	449290	condition 22
889.7441406	n/a	455549	condition 2
889.9453125	n/a	455652	condition 22
891.2324219	n/a	456311	condition 23
901.2011719	n/a	461415	condition 2
901.4042969	n/a	461519	condition 22
912.015625	n/a	466952	condition 2
912.21875	n/a	467056	condition 22
913.5078125	n/a	467716	condition 23
923.4902344	n/a	472827	condition 2
923.6933594	n/a	472931	condition 22
934.3066406	n/a	478365	condition 2
934.5078125	n/a	478468	condition 22
943.7460938	n/a	483198	condition 2
943.9492188	n/a	483302	condition 22
956.171875	n/a	489560	condition 2
956.375	n/a	489664	condition 22
966.1035156	n/a	494645	condition 2
966.3066406	n/a	494749	condition 22
977.5625	n/a	500512	condition 2
977.7675781	n/a	500617	condition 22
987.0214844	n/a	505355	condition 2
987.2265625	n/a	505460	condition 22
997.8183594	n/a	510883	condition 2
998.0214844	n/a	510987	condition 22
1010.244141	n/a	517245	condition 2
1010.447266	n/a	517349	condition 22
1020.177734	n/a	522331	condition 2
1020.380859	n/a	522435	condition 22
1032.601562	n/a	528692	condition 2
1032.806641	n/a	528797	condition 22
1042.044922	n/a	533527	condition 2
1042.246094	n/a	533630	condition 22
1051.976562	n/a	538612	condition 2
1052.179688	n/a	538716	condition 22
1062.808594	n/a	544158	condition 2
1063.011719	n/a	544262	condition 22
1074.267578	n/a	550025	condition 2
1074.46875	n/a	550128	condition 22
1083.708984	n/a	554859	condition 2
1083.910156	n/a	554962	condition 22
1085.199219	n/a	555622	condition 23
1095.166016	n/a	560725	condition 2
1095.369141	n/a	560829	condition 22
1107.591797	n/a	567087	condition 2
1107.794922	n/a	567191	condition 22
1117.523438	n/a	572172	condition 2
1117.730469	n/a	572278	condition 22
1128.355469	n/a	577718	condition 2
1128.558594	n/a	577822	condition 22
1140.763672	n/a	584071	condition 2
1140.966797	n/a	584175	condition 22
1152.222656	n/a	589938	condition 2
1152.425781	n/a	590042	condition 22
1153.712891	n/a	590701	condition 23
1161.664062	n/a	594772	condition 2
1161.867188	n/a	594876	condition 22
1172.478516	n/a	600309	condition 2
1172.683594	n/a	600414	condition 22
1182.410156	n/a	605394	condition 2
1182.613281	n/a	605498	condition 22
1194.835938	n/a	611756	condition 2
1195.039062	n/a	611860	condition 22
1204.769531	n/a	616842	condition 2
1204.972656	n/a	616946	condition 22
1216.212891	n/a	622701	condition 2
1216.414062	n/a	622804	condition 22
1225.654297	n/a	627535	condition 2
1225.855469	n/a	627638	condition 22
1236.466797	n/a	633071	condition 2
1236.669922	n/a	633175	condition 22
1247.296875	n/a	638616	condition 2
1247.501953	n/a	638721	condition 22
1256.724609	n/a	643443	condition 2
1256.925781	n/a	643546	condition 22
1269.148438	n/a	649804	condition 2
1269.349609	n/a	649907	condition 22
1270.638672	n/a	650567	condition 23
1280.607422	n/a	655671	condition 2
1280.808594	n/a	655774	condition 22
1290.539062	n/a	660756	condition 2
1290.742188	n/a	660860	condition 22
1302.962891	n/a	667117	condition 2
1303.166016	n/a	667221	condition 22
1313.779297	n/a	672655	condition 2
1313.980469	n/a	672758	condition 22
1323.710938	n/a	677740	condition 2
1323.914062	n/a	677844	condition 22
1333.169922	n/a	682583	condition 2
1333.375	n/a	682688	condition 22
1344.611328	n/a	688441	condition 2
1344.816406	n/a	688546	condition 22
1355.425781	n/a	693978	condition 2
1355.628906	n/a	694082	condition 22
1364.884766	n/a	698821	condition 2
1365.087891	n/a	698925	condition 22
1374.800781	n/a	703898	condition 2
1375.003906	n/a	704002	condition 22
1387.224609	n/a	710259	condition 2
1387.429688	n/a	710364	condition 22
1398.685547	n/a	716127	condition 2
1398.886719	n/a	716230	condition 22
1409.498047	n/a	721663	condition 2
1409.701172	n/a	721767	condition 22
1421.923828	n/a	728025	condition 2
1422.126953	n/a	728129	condition 22
1433.380859	n/a	733891	condition 2
1433.585938	n/a	733996	condition 22
1443.316406	n/a	738978	condition 2
1443.517578	n/a	739081	condition 22
1452.773438	n/a	743820	condition 2
1452.976562	n/a	743924	condition 22
1463.570312	n/a	749348	condition 2
1463.773438	n/a	749452	condition 22
1475.996094	n/a	755710	condition 2
1476.199219	n/a	755814	condition 22
1485.929688	n/a	760796	condition 2
1486.130859	n/a	760899	condition 22
1495.386719	n/a	765638	condition 2
1495.589844	n/a	765742	condition 22
1506.828125	n/a	771496	condition 2
1507.03125	n/a	771600	condition 22
1517.642578	n/a	777033	condition 2
1517.845703	n/a	777137	condition 22
1529.101562	n/a	782900	condition 2
1529.306641	n/a	783005	condition 22
1530.59375	n/a	783664	condition 23
1539.035156	n/a	787986	condition 2
1539.238281	n/a	788090	condition 22
1540.525391	n/a	788749	condition 23
1551.458984	n/a	794347	condition 2
1551.662109	n/a	794451	condition 22
1560.917969	n/a	799190	condition 2
1561.121094	n/a	799294	condition 22
1571.732422	n/a	804727	condition 2
1571.9375	n/a	804832	condition 22
1581.648438	n/a	809804	condition 2
1581.851562	n/a	809908	condition 22
1593.107422	n/a	815671	condition 2
1593.310547	n/a	815775	condition 22
1602.564453	n/a	820513	condition 2
1602.769531	n/a	820618	condition 22
1614.972656	n/a	826866	condition 2
1615.175781	n/a	826970	condition 22
1617.466797	n/a	828143	condition 13
1630.96875	n/a	835056	condition 22
1640.404297	n/a	839887	condition 2
1640.605469	n/a	839990	condition 22
1651.216797	n/a	845423	condition 2
1651.419922	n/a	845527	condition 22
1660.675781	n/a	850266	condition 2
1660.878906	n/a	850370	condition 22
1672.117188	n/a	856124	condition 2
1672.320312	n/a	856228	condition 22
1681.591797	n/a	860975	condition 2
1681.794922	n/a	861079	condition 22
1692.390625	n/a	866504	condition 2
1692.59375	n/a	866608	condition 22
1702.322266	n/a	871589	condition 2
1702.525391	n/a	871693	condition 22
1713.78125	n/a	877456	condition 2
1713.984375	n/a	877560	condition 22
1726.205078	n/a	883817	condition 2
1726.410156	n/a	883922	condition 22
1737.019531	n/a	889354	condition 2
1737.224609	n/a	889459	condition 22
1748.478516	n/a	895221	condition 2
1748.681641	n/a	895325	condition 22
1758.412109	n/a	900307	condition 2
1758.617188	n/a	900412	condition 22
1767.871094	n/a	905150	condition 2
1768.074219	n/a	905254	condition 22
1780.277344	n/a	911502	condition 2
1780.482422	n/a	911607	condition 22
1789.722656	n/a	916338	condition 2
1789.923828	n/a	916441	condition 22
1801.179688	n/a	922204	condition 2
1801.380859	n/a	922307	condition 22
1811.111328	n/a	927289	condition 2
1811.314453	n/a	927393	condition 22
1823.537109	n/a	933651	condition 2
1823.740234	n/a	933755	condition 22
1834.353516	n/a	939189	condition 2
1834.554688	n/a	939292	condition 22
1846.779297	n/a	945551	condition 2
1846.978516	n/a	945653	condition 22
1856.708984	n/a	950635	condition 2
1856.912109	n/a	950739	condition 22
1867.525391	n/a	956173	condition 2
1867.726562	n/a	956276	condition 22
1876.964844	n/a	961006	condition 2
1877.167969	n/a	961110	condition 22
1888.423828	n/a	966873	condition 2
1888.626953	n/a	966977	condition 22
1897.865234	n/a	971707	condition 2
1898.068359	n/a	971811	condition 22
1908.679688	n/a	977244	condition 2
1908.882812	n/a	977348	condition 22
1910.169922	n/a	978007	condition 23
1918.611328	n/a	982329	condition 2
1918.816406	n/a	982434	condition 22
1931.037109	n/a	988691	condition 2
1931.240234	n/a	988795	condition 22
1942.496094	n/a	994558	condition 2
1942.699219	n/a	994662	condition 22
1954.919922	n/a	1000919	condition 2
1955.123047	n/a	1001023	condition 22
1964.853516	n/a	1006005	condition 2
1965.056641	n/a	1006109	condition 22
1966.328125	n/a	1006760	condition 23
1974.279297	n/a	1010831	condition 2
1974.482422	n/a	1010935	condition 22
1975.769531	n/a	1011594	condition 23
1985.091797	n/a	1016367	condition 2
1985.294922	n/a	1016471	condition 22
1996.550781	n/a	1022234	condition 2
1996.753906	n/a	1022338	condition 22
2007.365234	n/a	1027771	condition 2
2007.570312	n/a	1027876	condition 22
2016.808594	n/a	1032606	condition 2
2017.009766	n/a	1032709	condition 22
2018.298828	n/a	1033369	condition 23
2029.234375	n/a	1038968	condition 2
2029.435547	n/a	1039071	condition 22
2030.722656	n/a	1039730	condition 23
2040.691406	n/a	1044834	condition 2
2040.894531	n/a	1044938	condition 22
2042.181641	n/a	1045597	condition 23
2050.623047	n/a	1049919	condition 2
2050.826172	n/a	1050023	condition 22
2060.556641	n/a	1055005	condition 2
2060.759766	n/a	1055109	condition 22
2071.371094	n/a	1060542	condition 2
2071.574219	n/a	1060646	condition 22
2083.794922	n/a	1066903	condition 2
2084	n/a	1067008	condition 22
2095.253906	n/a	1072770	condition 2
2095.457031	n/a	1072874	condition 22
2104.712891	n/a	1077613	condition 2
2104.917969	n/a	1077718	condition 22
2114.628906	n/a	1082690	condition 2
2114.832031	n/a	1082794	condition 22
2126.087891	n/a	1088557	condition 2
2126.291016	n/a	1088661	condition 22
2138.511719	n/a	1094918	condition 2
2138.714844	n/a	1095022	condition 22
2149.326172	n/a	1100455	condition 2
2149.53125	n/a	1100560	condition 22
2150.818359	n/a	1101219	condition 23
2158.771484	n/a	1105291	condition 2
2158.970703	n/a	1105393	condition 22
2160.259766	n/a	1106053	condition 23
2169.582031	n/a	1110826	condition 2
2169.787109	n/a	1110931	condition 22
2181.041016	n/a	1116693	condition 2
2181.244141	n/a	1116797	condition 22
2190.976562	n/a	1121780	condition 2
2191.177734	n/a	1121883	condition 22
2200.416016	n/a	1126613	condition 2
2200.619141	n/a	1126717	condition 22
2212.841797	n/a	1132975	condition 2
2213.044922	n/a	1133079	condition 22
2214.332031	n/a	1133738	condition 23
2222.773438	n/a	1138060	condition 2
2222.976562	n/a	1138164	condition 22
2233.605469	n/a	1143606	condition 2
2233.808594	n/a	1143710	condition 22
2245.046875	n/a	1149464	condition 2
2245.25	n/a	1149568	condition 22
2254.488281	n/a	1154298	condition 2
2254.691406	n/a	1154402	condition 22
2266.914062	n/a	1160660	condition 2
2267.117188	n/a	1160764	condition 22
2279.337891	n/a	1167021	condition 2
2279.541016	n/a	1167125	condition 22
2290.796875	n/a	1172888	condition 2
2291	n/a	1172992	condition 22
2300.238281	n/a	1177722	condition 2
2300.441406	n/a	1177826	condition 22
2310.173828	n/a	1182809	condition 2
2310.375	n/a	1182912	condition 22
2311.662109	n/a	1183571	condition 23
2321.001953	n/a	1188353	condition 2
2321.205078	n/a	1188457	condition 22
2322.476562	n/a	1189108	condition 23
2331.800781	n/a	1193882	condition 2
2332.005859	n/a	1193987	condition 22
2333.291016	n/a	1194645	condition 23
2341.244141	n/a	1198717	condition 2
2341.445312	n/a	1198820	condition 22
2351.173828	n/a	1203801	condition 2
2351.378906	n/a	1203906	condition 22
2363.599609	n/a	1210163	condition 2
2363.802734	n/a	1210267	condition 22
2375.074219	n/a	1216038	condition 2
2375.279297	n/a	1216143	condition 22
2387.5	n/a	1222400	condition 2
2387.703125	n/a	1222504	condition 22
2397.433594	n/a	1227486	condition 2
2397.636719	n/a	1227590	condition 22
2398.923828	n/a	1228249	condition 23
2406.890625	n/a	1232328	condition 2
2407.09375	n/a	1232432	condition 22
2417.689453	n/a	1237857	condition 2
2417.892578	n/a	1237961	condition 22
2429.148438	n/a	1243724	condition 2
2429.353516	n/a	1243829	condition 22
2439.960938	n/a	1249260	condition 2
2440.166016	n/a	1249365	condition 22
2449.419922	n/a	1254103	condition 2
2449.623047	n/a	1254207	condition 22
2460.861328	n/a	1259961	condition 2
2461.064453	n/a	1260065	condition 22
2470.796875	n/a	1265048	condition 2
2470.998047	n/a	1265151	condition 22
2483.203125	n/a	1271400	condition 2
2483.40625	n/a	1271504	condition 22
2494.017578	n/a	1276937	condition 2
2494.220703	n/a	1277041	condition 22
2503.951172	n/a	1282023	condition 2
2504.154297	n/a	1282127	condition 22
2516.357422	n/a	1288375	condition 2
2516.5625	n/a	1288480	condition 22
2517.849609	n/a	1289139	condition 23
2527.816406	n/a	1294242	condition 2
2528.021484	n/a	1294347	condition 22
2529.308594	n/a	1295006	condition 23
2537.259766	n/a	1299077	condition 2
2537.460938	n/a	1299180	condition 22
2539.75	n/a	1300352	condition 13
2553.4375	n/a	1307360	condition 99
2559.619141	n/a	1310525	condition 22
2568.873047	n/a	1315263	condition 2
2569.078125	n/a	1315368	condition 22
2581.28125	n/a	1321616	condition 2
2581.484375	n/a	1321720	condition 22
2592.095703	n/a	1327153	condition 2
2592.302734	n/a	1327259	condition 22
2593.587891	n/a	1327917	condition 23
2603.554688	n/a	1333020	condition 2
2603.759766	n/a	1333125	condition 22
2614.369141	n/a	1338557	condition 2
2614.572266	n/a	1338661	condition 22
2623.828125	n/a	1343400	condition 2
2624.03125	n/a	1343504	condition 22
2635.269531	n/a	1349258	condition 2
2635.472656	n/a	1349362	condition 22
2645.205078	n/a	1354345	condition 2
2645.40625	n/a	1354448	condition 22
2646.693359	n/a	1355107	condition 23
2657.628906	n/a	1360706	condition 2
2657.830078	n/a	1360809	condition 22
2670.052734	n/a	1367067	condition 2
2670.255859	n/a	1367171	condition 22
2680.882812	n/a	1372612	condition 2
2681.085938	n/a	1372716	condition 22
2682.357422	n/a	1373367	condition 23
2690.800781	n/a	1377690	condition 2
2691.001953	n/a	1377793	condition 22
2702.259766	n/a	1383557	condition 2
2702.460938	n/a	1383660	condition 22
2711.699219	n/a	1388390	condition 2
2711.902344	n/a	1388494	condition 22
2721.140625	n/a	1393224	condition 2
2721.34375	n/a	1393328	condition 22
2722.632812	n/a	1393988	condition 23
2731.955078	n/a	1398761	condition 2
2732.158203	n/a	1398865	condition 22
2743.414062	n/a	1404628	condition 2
2743.617188	n/a	1404732	condition 22
2755.839844	n/a	1410990	condition 2
2756.042969	n/a	1411094	condition 22
2765.771484	n/a	1416075	condition 2
2765.974609	n/a	1416179	condition 22
2778.197266	n/a	1422437	condition 2
2778.400391	n/a	1422541	condition 22
2787.654297	n/a	1427279	condition 2
2787.859375	n/a	1427384	condition 22
2797.574219	n/a	1432358	condition 2
2797.775391	n/a	1432461	condition 22
2808.386719	n/a	1437894	condition 2
2808.589844	n/a	1437998	condition 22
2809.876953	n/a	1438657	condition 23
2819.84375	n/a	1443760	condition 2
2820.048828	n/a	1443865	condition 22
2830.658203	n/a	1449297	condition 2
2830.863281	n/a	1449402	condition 22
2840.591797	n/a	1454383	condition 2
2840.794922	n/a	1454487	condition 22
2842.083984	n/a	1455147	condition 23
2850.050781	n/a	1459226	condition 2
2850.253906	n/a	1459330	condition 22
2851.527344	n/a	1459982	condition 23
2861.492188	n/a	1465084	condition 2
2861.695312	n/a	1465188	condition 22
2873.916016	n/a	1471445	condition 2
2874.121094	n/a	1471550	condition 22
2883.849609	n/a	1476531	condition 2
2884.052734	n/a	1476635	condition 22
2893.308594	n/a	1481374	condition 2
2893.511719	n/a	1481478	condition 22
2904.75	n/a	1487232	condition 2
2904.953125	n/a	1487336	condition 22
2915.564453	n/a	1492769	condition 2
2915.769531	n/a	1492874	condition 22
2927.990234	n/a	1499131	condition 2
2928.195312	n/a	1499236	condition 22
2929.480469	n/a	1499894	condition 23
2938.820312	n/a	1504676	condition 2
2939.023438	n/a	1504780	condition 22
2948.736328	n/a	1509753	condition 2
2948.943359	n/a	1509859	condition 22
2950.228516	n/a	1510517	condition 23
2961.162109	n/a	1516115	condition 2
2961.367188	n/a	1516220	condition 22
2972.621094	n/a	1521982	condition 2
2972.826172	n/a	1522087	condition 22
2974.111328	n/a	1522745	condition 23
2982.078125	n/a	1526824	condition 2
2982.283203	n/a	1526929	condition 22
2983.552734	n/a	1527579	condition 23
2993.521484	n/a	1532683	condition 2
2993.724609	n/a	1532787	condition 22
3003.453125	n/a	1537768	condition 2
3003.65625	n/a	1537872	condition 22
3014.269531	n/a	1543306	condition 2
3014.472656	n/a	1543410	condition 22
3026.695312	n/a	1549668	condition 2
3026.896484	n/a	1549771	condition 22
3036.134766	n/a	1554501	condition 2
3036.337891	n/a	1554605	condition 22
3037.625	n/a	1555264	condition 23
3046.964844	n/a	1560046	condition 2
3047.167969	n/a	1560150	condition 22
3048.441406	n/a	1560802	condition 23
3059.390625	n/a	1566408	condition 2
3059.59375	n/a	1566512	condition 22
3069.341797	n/a	1571503	condition 2
3069.542969	n/a	1571606	condition 22
3080.798828	n/a	1577369	condition 2
3081.001953	n/a	1577473	condition 22
3090.240234	n/a	1582203	condition 2
3090.443359	n/a	1582307	condition 22
3102.664062	n/a	1588564	condition 2
3102.869141	n/a	1588669	condition 22
3113.478516	n/a	1594101	condition 2
3113.683594	n/a	1594206	condition 22
3123.412109	n/a	1599187	condition 2
3123.615234	n/a	1599291	condition 22
3132.871094	n/a	1604030	condition 2
3133.074219	n/a	1604134	condition 22
3144.3125	n/a	1609888	condition 2
3144.515625	n/a	1609992	condition 22
3156.736328	n/a	1616249	condition 2
3156.941406	n/a	1616354	condition 22
3158.228516	n/a	1617013	condition 23
3167.550781	n/a	1621786	condition 2
3167.757812	n/a	1621892	condition 22
3169.042969	n/a	1622550	condition 23
3179.009766	n/a	1627653	condition 2
3179.214844	n/a	1627758	condition 22
3180.501953	n/a	1628417	condition 23
3188.453125	n/a	1632488	condition 2
3188.654297	n/a	1632591	condition 22
3189.943359	n/a	1633251	condition 23
3198.384766	n/a	1637573	condition 2
3198.587891	n/a	1637677	condition 22
3207.84375	n/a	1642416	condition 2
3208.046875	n/a	1642520	condition 22
3220.25	n/a	1648768	condition 2
3220.455078	n/a	1648873	condition 22
3221.744141	n/a	1649533	condition 23
3230.183594	n/a	1653854	condition 2
3230.386719	n/a	1653958	condition 22
3231.675781	n/a	1654618	condition 23
3240.998047	n/a	1659391	condition 2
3241.201172	n/a	1659495	condition 22
3252.457031	n/a	1665258	condition 2
3252.660156	n/a	1665362	condition 22
3262.390625	n/a	1670344	condition 2
3262.59375	n/a	1670448	condition 22
3271.847656	n/a	1675186	condition 2
3272.052734	n/a	1675291	condition 22
3282.646484	n/a	1680715	condition 2
3282.851562	n/a	1680820	condition 22
3294.105469	n/a	1686582	condition 2
3294.310547	n/a	1686687	condition 22
3306.529297	n/a	1692943	condition 2
3306.734375	n/a	1693048	condition 22
3308.021484	n/a	1693707	condition 23
3317.988281	n/a	1698810	condition 2
3318.191406	n/a	1698914	condition 22
3327.431641	n/a	1703645	condition 2
3327.632812	n/a	1703748	condition 22
3328.921875	n/a	1704408	condition 23
3338.244141	n/a	1709181	condition 2
3338.447266	n/a	1709285	condition 22
3350.667969	n/a	1715542	condition 2
3350.873047	n/a	1715647	condition 22
3360.603516	n/a	1720629	condition 2
3360.804688	n/a	1720732	condition 22
3367.416016	n/a	1724117	condition 2
3367.619141	n/a	1724221	condition 22
3368.908203	n/a	1724881	condition 23
