onset	duration	sample	value
770.3378906	n/a	394413	condition 22
777.3378906	n/a	397997	condition 2
777.5410156	n/a	398101	condition 22
784.5253906	n/a	401677	condition 2
784.7285156	n/a	401781	condition 22
792.3554688	n/a	405686	condition 2
792.5605469	n/a	405791	condition 22
802.2050781	n/a	410729	condition 2
802.4082031	n/a	410833	condition 22
810.2558594	n/a	414851	condition 2
810.4589844	n/a	414955	condition 22
819.7324219	n/a	419703	condition 2
819.9355469	n/a	419807	condition 22
827.7851562	n/a	423826	condition 2
827.9863281	n/a	423929	condition 22
837.2597656	n/a	428677	condition 2
837.4628906	n/a	428781	condition 22
845.1074219	n/a	432695	condition 2
845.3125	n/a	432800	condition 22
852.3125	n/a	436384	condition 2
852.5175781	n/a	436489	condition 22
862.1425781	n/a	441417	condition 2
862.3476562	n/a	441522	condition 22
870.1972656	n/a	445541	condition 2
870.3984375	n/a	445644	condition 22
880.0429688	n/a	450582	condition 2
880.2460938	n/a	450686	condition 22
887.2480469	n/a	454271	condition 2
887.4511719	n/a	454375	condition 22
895.0976562	n/a	458290	condition 2
895.2988281	n/a	458393	condition 22
904.5722656	n/a	463141	condition 2
904.7753906	n/a	463245	condition 22
914.046875	n/a	467992	condition 2
914.25	n/a	468096	condition 22
921.2519531	n/a	471681	condition 2
921.4550781	n/a	471785	condition 22
929.0820312	n/a	475690	condition 2
929.2871094	n/a	475795	condition 22
937.1347656	n/a	479813	condition 2
937.3378906	n/a	479917	condition 22
946.9824219	n/a	484855	condition 2
947.1855469	n/a	484959	condition 22
954.1699219	n/a	488535	condition 2
954.3730469	n/a	488639	condition 22
962.2246094	n/a	492659	condition 2
962.4257812	n/a	492762	condition 22
970.0703125	n/a	496676	condition 2
970.2734375	n/a	496780	condition 22
979.9375	n/a	501728	condition 2
980.1386719	n/a	501831	condition 22
989.4101562	n/a	506578	condition 2
989.6152344	n/a	506683	condition 22
997.2597656	n/a	510597	condition 2
997.4648438	n/a	510702	condition 22
1005.310547	n/a	514719	condition 2
1005.513672	n/a	514823	condition 22
1012.515625	n/a	518408	condition 2
1012.71875	n/a	518512	condition 22
1022.365234	n/a	523451	condition 2
1022.566406	n/a	523554	condition 22
1031.839844	n/a	528302	condition 2
1032.042969	n/a	528406	condition 22
1041.6875	n/a	533344	condition 2
1041.890625	n/a	533448	condition 22
1048.892578	n/a	537033	condition 2
1049.095703	n/a	537137	condition 22
1058.349609	n/a	541875	condition 2
1058.556641	n/a	541981	condition 22
1066.402344	n/a	545998	condition 2
1066.605469	n/a	546102	condition 22
1074.25	n/a	550016	condition 2
1074.453125	n/a	550120	condition 22
1082.302734	n/a	554139	condition 2
1082.505859	n/a	554243	condition 22
1091.779297	n/a	558991	condition 2
1091.980469	n/a	559094	condition 22
1101.626953	n/a	564033	condition 2
1101.830078	n/a	564137	condition 22
1108.830078	n/a	567721	condition 2
1109.033203	n/a	567825	condition 22
1116.697266	n/a	571749	condition 2
1116.898438	n/a	571852	condition 22
1118.1875	n/a	572512	condition 23
1124.542969	n/a	575766	condition 2
1124.748047	n/a	575871	condition 22
1134.019531	n/a	580618	condition 2
1134.224609	n/a	580723	condition 22
1141.222656	n/a	584306	condition 2
1141.429688	n/a	584412	condition 22
1151.054688	n/a	589340	condition 2
1151.257812	n/a	589444	condition 22
1159.107422	n/a	593463	condition 2
1159.310547	n/a	593567	condition 22
1168.955078	n/a	598505	condition 2
1169.158203	n/a	598609	condition 22
1178.431641	n/a	603357	condition 2
1178.636719	n/a	603462	condition 22
1186.482422	n/a	607479	condition 2
1186.685547	n/a	607583	condition 22
1193.6875	n/a	611168	condition 2
1193.890625	n/a	611272	condition 22
1201.537109	n/a	615187	condition 2
1201.738281	n/a	615290	condition 22
1211.009766	n/a	620037	condition 2
1211.212891	n/a	620141	condition 22
1219.064453	n/a	624161	condition 2
1219.265625	n/a	624264	condition 22
1226.265625	n/a	627848	condition 2
1226.470703	n/a	627953	condition 22
1234.097656	n/a	631858	condition 2
1234.300781	n/a	631962	condition 22
1243.947266	n/a	636901	condition 2
1244.148438	n/a	637004	condition 22
1245.4375	n/a	637664	condition 23
1251.998047	n/a	641023	condition 2
1252.203125	n/a	641128	condition 22
1259.845703	n/a	645041	condition 2
1260.048828	n/a	645145	condition 22
1267.050781	n/a	648730	condition 2
1267.253906	n/a	648834	condition 22
1276.507812	n/a	653572	condition 2
1276.712891	n/a	653677	condition 22
1286.359375	n/a	658616	condition 2
1286.560547	n/a	658719	condition 22
1294.408203	n/a	662737	condition 2
1294.615234	n/a	662843	condition 22
1303.884766	n/a	667589	condition 2
1304.089844	n/a	667694	condition 22
1311.087891	n/a	671277	condition 2
1311.292969	n/a	671382	condition 22
1318.919922	n/a	675287	condition 2
1319.123047	n/a	675391	condition 22
1328.769531	n/a	680330	condition 2
1328.972656	n/a	680434	condition 22
1330.259766	n/a	681093	condition 23
1335.972656	n/a	684018	condition 2
1336.177734	n/a	684123	condition 22
1345.435547	n/a	688863	condition 2
1345.634766	n/a	688965	condition 22
1355.279297	n/a	693903	condition 2
1355.482422	n/a	694007	condition 22
1356.773438	n/a	694668	condition 23
1363.347656	n/a	698034	condition 2
1363.550781	n/a	698138	condition 22
1364.839844	n/a	698798	condition 23
1371.197266	n/a	702053	condition 2
1371.400391	n/a	702157	condition 22
1379.248047	n/a	706175	condition 2
1379.451172	n/a	706279	condition 22
1388.724609	n/a	711027	condition 2
1388.929688	n/a	711132	condition 22
1395.927734	n/a	714715	condition 2
1396.132812	n/a	714820	condition 22
1405.759766	n/a	719749	condition 2
1405.962891	n/a	719853	condition 22
1413.607422	n/a	723767	condition 2
1413.8125	n/a	723872	condition 22
1415.099609	n/a	724531	condition 23
1421.660156	n/a	727890	condition 2
1421.863281	n/a	727994	condition 22
1431.134766	n/a	732741	condition 2
1431.339844	n/a	732846	condition 22
1438.339844	n/a	736430	condition 2
1438.542969	n/a	736534	condition 22
1448.169922	n/a	741463	condition 2
1448.375	n/a	741568	condition 22
1456.019531	n/a	745482	condition 2
1456.224609	n/a	745587	condition 22
1465.496094	n/a	750334	condition 2
1465.697266	n/a	750437	condition 22
1475.34375	n/a	755376	condition 2
1475.546875	n/a	755480	condition 22
1483.193359	n/a	759395	condition 2
1483.394531	n/a	759498	condition 22
1490.380859	n/a	763075	condition 2
1490.582031	n/a	763178	condition 22
1498.429688	n/a	767196	condition 2
1498.636719	n/a	767302	condition 22
1500.921875	n/a	768472	condition 13
1556.916016	n/a	797141	107
1562.691406	n/a	800098	condition 22
1572.335938	n/a	805036	condition 2
1572.539062	n/a	805140	condition 22
1581.8125	n/a	809888	condition 2
1582.015625	n/a	809992	condition 22
1589.015625	n/a	813576	condition 2
1589.220703	n/a	813681	condition 22
1596.847656	n/a	817586	condition 2
1597.052734	n/a	817691	condition 22
1606.326172	n/a	822439	condition 2
1606.527344	n/a	822542	condition 22
1616.171875	n/a	827480	condition 2
1616.375	n/a	827584	condition 22
1623.375	n/a	831168	condition 2
1623.580078	n/a	831273	condition 22
1631.208984	n/a	835179	condition 2
1631.410156	n/a	835282	condition 22
1639.259766	n/a	839301	condition 2
1639.464844	n/a	839406	condition 22
1647.107422	n/a	843319	condition 2
1647.310547	n/a	843423	condition 22
1654.310547	n/a	847007	condition 2
1654.515625	n/a	847112	condition 22
1662.347656	n/a	851122	condition 2
1662.548828	n/a	851225	condition 22
1671.822266	n/a	855973	condition 2
1672.025391	n/a	856077	condition 22
1681.669922	n/a	861015	condition 2
1681.875	n/a	861120	condition 22
1689.517578	n/a	865033	condition 2
1689.722656	n/a	865138	condition 22
1699.367188	n/a	870076	condition 2
1699.572266	n/a	870181	condition 22
1708.845703	n/a	874929	condition 2
1709.046875	n/a	875032	condition 22
1716.048828	n/a	878617	condition 2
1716.25	n/a	878720	condition 22
1724.082031	n/a	882730	condition 2
1724.285156	n/a	882834	condition 22
1733.929688	n/a	887772	condition 2
1734.132812	n/a	887876	condition 22
1741.984375	n/a	891896	condition 2
1742.185547	n/a	891999	condition 22
1751.457031	n/a	896746	condition 2
1751.660156	n/a	896850	condition 22
1759.304688	n/a	900764	condition 2
1759.509766	n/a	900869	condition 22
1766.509766	n/a	904453	condition 2
1766.712891	n/a	904557	condition 22
1774.544922	n/a	908567	condition 2
1774.748047	n/a	908671	condition 22
1784.394531	n/a	913610	condition 2
1784.595703	n/a	913713	condition 22
1791.597656	n/a	917298	condition 2
1791.800781	n/a	917402	condition 22
1799.427734	n/a	921307	condition 2
1799.630859	n/a	921411	condition 22
1808.904297	n/a	926159	condition 2
1809.107422	n/a	926263	condition 22
1816.751953	n/a	930177	condition 2
1816.955078	n/a	930281	condition 22
1824.806641	n/a	934301	condition 2
1825.007812	n/a	934404	condition 22
1834.279297	n/a	939151	condition 2
1834.482422	n/a	939255	condition 22
1841.484375	n/a	942840	condition 2
1841.6875	n/a	942944	condition 22
1851.314453	n/a	947873	condition 2
1851.519531	n/a	947978	condition 22
1858.519531	n/a	951562	condition 2
1858.722656	n/a	951666	condition 22
1867.994141	n/a	956413	condition 2
1868.199219	n/a	956518	condition 22
1875.84375	n/a	960432	condition 2
1876.046875	n/a	960536	condition 22
1885.691406	n/a	965474	condition 2
1885.896484	n/a	965579	condition 22
1893.744141	n/a	969597	condition 2
1893.947266	n/a	969701	condition 22
1903.59375	n/a	974640	condition 2
1903.794922	n/a	974743	condition 22
1910.78125	n/a	978320	condition 2
1910.982422	n/a	978423	condition 22
1918.830078	n/a	982441	condition 2
1919.037109	n/a	982547	condition 22
1926.679688	n/a	986460	condition 2
1926.882812	n/a	986564	condition 22
1936.154297	n/a	991311	condition 2
1936.357422	n/a	991415	condition 22
1943.359375	n/a	995000	condition 2
1943.5625	n/a	995104	condition 22
1952.833984	n/a	999851	condition 2
1953.037109	n/a	999955	condition 22
1962.683594	n/a	1004894	condition 2
1962.886719	n/a	1004998	condition 22
1964.173828	n/a	1005657	condition 23
1970.734375	n/a	1009016	condition 2
1970.939453	n/a	1009121	condition 22
1978.582031	n/a	1013034	condition 2
1978.787109	n/a	1013139	condition 22
1988.451172	n/a	1018087	condition 2
1988.652344	n/a	1018190	condition 22
1996.296875	n/a	1022104	condition 2
1996.5	n/a	1022208	condition 22
2004.347656	n/a	1026226	condition 2
2004.552734	n/a	1026331	condition 22
2011.552734	n/a	1029915	condition 2
2011.755859	n/a	1030019	condition 22
2021.011719	n/a	1034758	condition 2
2021.214844	n/a	1034862	condition 22
2022.501953	n/a	1035521	condition 23
2029.0625	n/a	1038880	condition 2
2029.265625	n/a	1038984	condition 22
2038.539062	n/a	1043732	condition 2
2038.742188	n/a	1043836	condition 22
2046.388672	n/a	1047751	condition 2
2046.589844	n/a	1047854	condition 22
2056.234375	n/a	1052792	condition 2
2056.4375	n/a	1052896	condition 22
2063.439453	n/a	1056481	condition 2
2063.642578	n/a	1056585	condition 22
2072.898438	n/a	1061324	condition 2
2073.101562	n/a	1061428	condition 22
2080.949219	n/a	1065446	condition 2
2081.152344	n/a	1065550	condition 22
2090.798828	n/a	1070489	condition 2
2091.003906	n/a	1070594	condition 22
2098.646484	n/a	1074507	condition 2
2098.849609	n/a	1074611	condition 22
2105.849609	n/a	1078195	condition 2
2106.054688	n/a	1078300	condition 22
2113.037109	n/a	1081875	condition 2
2113.240234	n/a	1081979	condition 22
2121.074219	n/a	1085990	condition 2
2121.275391	n/a	1086093	condition 22
2130.919922	n/a	1091031	condition 2
2131.125	n/a	1091136	condition 22
2140.396484	n/a	1095883	condition 2
2140.601562	n/a	1095988	condition 22
2148.244141	n/a	1099901	condition 2
2148.447266	n/a	1100005	condition 22
2156.296875	n/a	1104024	condition 2
2156.5	n/a	1104128	condition 22
2165.771484	n/a	1108875	condition 2
2165.976562	n/a	1108980	condition 22
2175.621094	n/a	1113918	condition 2
2175.826172	n/a	1114023	condition 22
2183.46875	n/a	1117936	condition 2
2183.671875	n/a	1118040	condition 22
2190.673828	n/a	1121625	condition 2
2190.876953	n/a	1121729	condition 22
2198.708984	n/a	1125739	condition 2
2198.912109	n/a	1125843	condition 22
2206.556641	n/a	1129757	condition 2
2206.759766	n/a	1129861	condition 22
2216.404297	n/a	1134799	condition 2
2216.607422	n/a	1134903	condition 22
2225.880859	n/a	1139651	condition 2
2226.083984	n/a	1139755	condition 22
2233.083984	n/a	1143339	condition 2
2233.287109	n/a	1143443	condition 22
2240.271484	n/a	1147019	condition 2
2240.474609	n/a	1147123	condition 22
2248.308594	n/a	1151134	condition 2
2248.509766	n/a	1151237	condition 22
2258.154297	n/a	1156175	condition 2
2258.357422	n/a	1156279	condition 22
2266.021484	n/a	1160203	condition 2
2266.222656	n/a	1160306	condition 22
2275.496094	n/a	1165054	condition 2
2275.699219	n/a	1165158	condition 22
2276.986328	n/a	1165817	condition 23
2283.548828	n/a	1169177	condition 2
2283.75	n/a	1169280	condition 22
2290.736328	n/a	1172857	condition 2
2290.9375	n/a	1172960	condition 22
2298.582031	n/a	1176874	condition 2
2298.785156	n/a	1176978	condition 22
2308.433594	n/a	1181918	condition 2
2308.634766	n/a	1182021	condition 22
2317.90625	n/a	1186768	condition 2
2318.109375	n/a	1186872	condition 22
2327.382812	n/a	1191620	condition 2
2327.585938	n/a	1191724	condition 22
2335.232422	n/a	1195639	condition 2
2335.433594	n/a	1195742	condition 22
2342.435547	n/a	1199327	condition 2
2342.638672	n/a	1199431	condition 22
2350.46875	n/a	1203440	condition 2
2350.673828	n/a	1203545	condition 22
2360.318359	n/a	1208483	condition 2
2360.521484	n/a	1208587	condition 22
2369.792969	n/a	1213334	condition 2
2369.996094	n/a	1213438	condition 22
2377.642578	n/a	1217353	condition 2
2377.845703	n/a	1217457	condition 22
2384.845703	n/a	1221041	condition 2
2385.050781	n/a	1221146	condition 22
2392.880859	n/a	1225155	condition 2
2393.083984	n/a	1225259	condition 22
2402.730469	n/a	1230198	condition 2
2402.933594	n/a	1230302	condition 22
2405.220703	n/a	1231473	condition 13
2450.011719	n/a	1254406	107
2455.785156	n/a	1257362	condition 22
2465.058594	n/a	1262110	condition 2
2465.261719	n/a	1262214	condition 22
2472.261719	n/a	1265798	condition 2
2472.464844	n/a	1265902	condition 22
2482.09375	n/a	1270832	condition 2
2482.298828	n/a	1270937	condition 22
2489.941406	n/a	1274850	condition 2
2490.144531	n/a	1274954	condition 22
2499.791016	n/a	1279893	condition 2
2499.996094	n/a	1279998	condition 22
2506.994141	n/a	1283581	condition 2
2507.199219	n/a	1283686	condition 22
2515.029297	n/a	1287695	condition 2
2515.232422	n/a	1287799	condition 22
2522.876953	n/a	1291713	condition 2
2523.080078	n/a	1291817	condition 22
2532.353516	n/a	1296565	condition 2
2532.556641	n/a	1296669	condition 22
2542.201172	n/a	1301607	condition 2
2542.40625	n/a	1301712	condition 22
2549.40625	n/a	1305296	condition 2
2549.611328	n/a	1305401	condition 22
2558.863281	n/a	1310138	condition 2
2559.068359	n/a	1310243	condition 22
2566.712891	n/a	1314157	condition 2
2566.916016	n/a	1314261	condition 22
2574.78125	n/a	1318288	condition 2
2574.984375	n/a	1318392	condition 22
2581.984375	n/a	1321976	condition 2
2582.189453	n/a	1322081	condition 22
2589.816406	n/a	1325986	condition 2
2590.021484	n/a	1326091	condition 22
2597.869141	n/a	1330109	condition 2
2598.072266	n/a	1330213	condition 22
2607.71875	n/a	1335152	condition 2
2607.919922	n/a	1335255	condition 22
2617.191406	n/a	1340002	condition 2
2617.396484	n/a	1340107	condition 22
2625.041016	n/a	1344021	condition 2
2625.246094	n/a	1344126	condition 22
2632.244141	n/a	1347709	condition 2
2632.449219	n/a	1347814	condition 22
2633.71875	n/a	1348464	condition 23
2641.703125	n/a	1352552	condition 2
2641.908203	n/a	1352657	condition 22
2651.552734	n/a	1357595	condition 2
2651.755859	n/a	1357699	condition 22
2659.603516	n/a	1361717	condition 2
2659.806641	n/a	1361821	condition 22
2669.078125	n/a	1366568	condition 2
2669.283203	n/a	1366673	condition 22
2678.927734	n/a	1371611	condition 2
2679.132812	n/a	1371716	condition 22
2686.775391	n/a	1375629	condition 2
2686.978516	n/a	1375733	condition 22
2694.828125	n/a	1379752	condition 2
2695.03125	n/a	1379856	condition 22
2702.03125	n/a	1383440	condition 2
2702.234375	n/a	1383544	condition 22
2711.490234	n/a	1388283	condition 2
2711.693359	n/a	1388387	condition 22
2719.542969	n/a	1392406	condition 2
2719.746094	n/a	1392510	condition 22
2729.390625	n/a	1397448	condition 2
2729.59375	n/a	1397552	condition 22
2737.238281	n/a	1401466	condition 2
2737.441406	n/a	1401570	condition 22
2744.443359	n/a	1405155	condition 2
2744.646484	n/a	1405259	condition 22
2754.275391	n/a	1410189	condition 2
2754.478516	n/a	1410293	condition 22
2761.478516	n/a	1413877	condition 2
2761.681641	n/a	1413981	condition 22
2762.955078	n/a	1414633	condition 23
2770.9375	n/a	1418720	condition 2
2771.140625	n/a	1418824	condition 22
2778.988281	n/a	1422842	condition 2
2779.193359	n/a	1422947	condition 22
2786.855469	n/a	1426870	condition 2
2787.058594	n/a	1426974	condition 22
2794.703125	n/a	1430888	condition 2
2794.90625	n/a	1430992	condition 22
2802.753906	n/a	1435010	condition 2
2802.957031	n/a	1435114	condition 22
2812.605469	n/a	1440054	condition 2
2812.806641	n/a	1440157	condition 22
2819.806641	n/a	1443741	condition 2
2820.011719	n/a	1443846	condition 22
2829.267578	n/a	1448585	condition 2
2829.46875	n/a	1448688	condition 22
2838.740234	n/a	1453435	condition 2
2838.945312	n/a	1453540	condition 22
2840.232422	n/a	1454199	condition 23
2846.794922	n/a	1457559	condition 2
2846.996094	n/a	1457662	condition 22
2856.640625	n/a	1462600	condition 2
2856.845703	n/a	1462705	condition 22
2858.134766	n/a	1463365	condition 23
2864.507812	n/a	1466628	condition 2
2864.710938	n/a	1466732	condition 22
2871.695312	n/a	1470308	condition 2
2871.896484	n/a	1470411	condition 22
2873.185547	n/a	1471071	condition 23
2881.542969	n/a	1475350	condition 2
2881.746094	n/a	1475454	condition 22
2889.611328	n/a	1479481	condition 2
2889.814453	n/a	1479585	condition 22
2896.798828	n/a	1483161	condition 2
2897.001953	n/a	1483265	condition 22
2904.628906	n/a	1487170	condition 2
2904.833984	n/a	1487275	condition 22
2914.107422	n/a	1492023	condition 2
2914.308594	n/a	1492126	condition 22
2923.580078	n/a	1496873	condition 2
2923.783203	n/a	1496977	condition 22
2933.429688	n/a	1501916	condition 2
2933.632812	n/a	1502020	condition 22
2941.480469	n/a	1506038	condition 2
2941.683594	n/a	1506142	condition 22
2948.685547	n/a	1509727	condition 2
2948.888672	n/a	1509831	condition 22
2956.517578	n/a	1513737	condition 2
2956.720703	n/a	1513841	condition 22
2958.007812	n/a	1514500	condition 23
2965.992188	n/a	1518588	condition 2
2966.195312	n/a	1518692	condition 22
2973.839844	n/a	1522606	condition 2
2974.042969	n/a	1522710	condition 22
2981.892578	n/a	1526729	condition 2
2982.095703	n/a	1526833	condition 22
2989.095703	n/a	1530417	condition 2
2989.298828	n/a	1530521	condition 22
2998.927734	n/a	1535451	condition 2
2999.130859	n/a	1535555	condition 22
3006.978516	n/a	1539573	condition 2
3007.183594	n/a	1539678	condition 22
3014.828125	n/a	1543592	condition 2
3015.03125	n/a	1543696	condition 22
3024.302734	n/a	1548443	condition 2
3024.505859	n/a	1548547	condition 22
3034.154297	n/a	1553487	condition 2
3034.355469	n/a	1553590	condition 22
3041.355469	n/a	1557174	condition 2
3041.560547	n/a	1557279	condition 22
3049.1875	n/a	1561184	condition 2
3049.390625	n/a	1561288	condition 22
3059.037109	n/a	1566227	condition 2
3059.238281	n/a	1566330	condition 22
3067.087891	n/a	1570349	condition 2
3067.292969	n/a	1570454	condition 22
3074.291016	n/a	1574037	condition 2
3074.494141	n/a	1574141	condition 22
3083.75	n/a	1578880	condition 2
3083.955078	n/a	1578985	condition 22
3090.955078	n/a	1582569	condition 2
3091.160156	n/a	1582674	condition 22
3100.412109	n/a	1587411	condition 2
3100.617188	n/a	1587516	condition 22
3110.261719	n/a	1592454	condition 2
3110.464844	n/a	1592558	condition 22
3118.3125	n/a	1596576	condition 2
3118.515625	n/a	1596680	condition 22
3126.162109	n/a	1600595	condition 2
3126.367188	n/a	1600700	condition 22
3127.652344	n/a	1601358	condition 23
3134.009766	n/a	1604613	condition 2
3134.212891	n/a	1604717	condition 22
3141.212891	n/a	1608301	condition 2
3141.417969	n/a	1608406	condition 22
3150.671875	n/a	1613144	condition 2
3150.875	n/a	1613248	condition 22
3158.724609	n/a	1617267	condition 2
3158.927734	n/a	1617371	condition 22
3168.572266	n/a	1622309	condition 2
3168.777344	n/a	1622414	condition 22
3175.777344	n/a	1625998	condition 2
3175.980469	n/a	1626102	condition 22
3183.810547	n/a	1630111	condition 2
3184.015625	n/a	1630216	condition 22
3193.287109	n/a	1634963	condition 2
3193.490234	n/a	1635067	condition 22
3201.134766	n/a	1638981	condition 2
3201.337891	n/a	1639085	condition 22
3210.984375	n/a	1644024	condition 2
3211.1875	n/a	1644128	condition 22
3220.458984	n/a	1648875	condition 2
3220.664062	n/a	1648980	condition 22
3228.308594	n/a	1652894	condition 2
3228.511719	n/a	1652998	condition 22
3235.511719	n/a	1656582	condition 2
3235.714844	n/a	1656686	condition 22
3245.34375	n/a	1661616	condition 2
3245.546875	n/a	1661720	condition 22
3253.394531	n/a	1665738	condition 2
3253.599609	n/a	1665843	condition 22
3261.447266	n/a	1669861	condition 2
3261.650391	n/a	1669965	condition 22
3271.296875	n/a	1674904	condition 2
3271.498047	n/a	1675007	condition 22
3279.144531	n/a	1678922	condition 2
3279.347656	n/a	1679026	condition 22
3286.347656	n/a	1682610	condition 2
