onset	duration	sample	value
1132.707031	n/a	579946	condition 22
1142.435547	n/a	584927	condition 2
1142.640625	n/a	585032	condition 22
1153.894531	n/a	590794	condition 2
1154.099609	n/a	590899	condition 22
1166.320312	n/a	597156	condition 2
1166.523438	n/a	597260	condition 22
1175.763672	n/a	601991	condition 2
1175.964844	n/a	602094	condition 22
1185.693359	n/a	607075	condition 2
1185.896484	n/a	607179	condition 22
1196.509766	n/a	612613	condition 2
1196.710938	n/a	612716	condition 22
1207.96875	n/a	618480	condition 2
1208.169922	n/a	618583	condition 22
1220.392578	n/a	624841	condition 2
1220.595703	n/a	624945	condition 22
1229.849609	n/a	629683	condition 2
1230.054688	n/a	629788	condition 22
1239.765625	n/a	634760	condition 2
1239.972656	n/a	634866	condition 22
1252.191406	n/a	641122	condition 2
1252.394531	n/a	641226	condition 22
1263.005859	n/a	646659	condition 2
1263.208984	n/a	646763	condition 22
1274.464844	n/a	652526	condition 2
1274.667969	n/a	652630	condition 22
1283.921875	n/a	657368	condition 2
1284.126953	n/a	657473	condition 22
1296.330078	n/a	663721	condition 2
1296.533203	n/a	663825	condition 22
1306.263672	n/a	668807	condition 2
1306.46875	n/a	668912	condition 22
1317.722656	n/a	674674	condition 2
1317.925781	n/a	674778	condition 22
1327.166016	n/a	679509	condition 2
1327.367188	n/a	679612	condition 22
1337.978516	n/a	685045	condition 2
1338.181641	n/a	685149	condition 22
1348.792969	n/a	690582	condition 2
1348.998047	n/a	690687	condition 22
1361.216797	n/a	696943	condition 2
1361.421875	n/a	697048	condition 22
1371.150391	n/a	702029	condition 2
1371.353516	n/a	702133	condition 22
1382.609375	n/a	707896	condition 2
1382.8125	n/a	708000	condition 22
1392.083984	n/a	712747	condition 2
1392.287109	n/a	712851	condition 22
1403.525391	n/a	718605	condition 2
1403.728516	n/a	718709	condition 22
1415.951172	n/a	724967	condition 2
1416.154297	n/a	725071	condition 22
1425.410156	n/a	729810	condition 2
1425.615234	n/a	729915	condition 22
1436.207031	n/a	735338	condition 2
1436.410156	n/a	735442	condition 22
1446.140625	n/a	740424	condition 2
1446.345703	n/a	740529	condition 22
1456.9375	n/a	745952	condition 2
1457.140625	n/a	746056	condition 22
1466.396484	n/a	750795	condition 2
1466.599609	n/a	750899	condition 22
1476.3125	n/a	755872	condition 2
1476.515625	n/a	755976	condition 22
1488.720703	n/a	762225	condition 2
1488.925781	n/a	762330	condition 22
1500.177734	n/a	768091	condition 2
1500.382812	n/a	768196	condition 22
1511.638672	n/a	773959	condition 2
1511.839844	n/a	774062	condition 22
1522.451172	n/a	779495	condition 2
1522.654297	n/a	779599	condition 22
1534.876953	n/a	785857	condition 2
1535.080078	n/a	785961	condition 22
1544.8125	n/a	790944	condition 2
1545.013672	n/a	791047	condition 22
1554.251953	n/a	795777	condition 2
1554.455078	n/a	795881	condition 22
1565.064453	n/a	801313	condition 2
1565.269531	n/a	801418	condition 22
1577.507812	n/a	807684	condition 2
1577.710938	n/a	807788	condition 22
1588.982422	n/a	813559	condition 2
1589.185547	n/a	813663	condition 22
1598.441406	n/a	818402	condition 2
1598.644531	n/a	818506	condition 22
1608.357422	n/a	823479	condition 2
1608.560547	n/a	823583	condition 22
1618.291016	n/a	828565	condition 2
1618.496094	n/a	828670	condition 22
1629.732422	n/a	834423	condition 2
1629.9375	n/a	834528	condition 22
1642.15625	n/a	840784	condition 2
1642.361328	n/a	840889	condition 22
1651.599609	n/a	845619	condition 2
1651.800781	n/a	845722	condition 22
1662.412109	n/a	851155	condition 2
1662.615234	n/a	851259	condition 22
1664.904297	n/a	852431	condition 13
1681.84375	n/a	861104	condition 99
1687.03125	n/a	863760	condition 22
1698.269531	n/a	869514	condition 2
1698.472656	n/a	869618	condition 22
1708.201172	n/a	874599	condition 2
1708.40625	n/a	874704	condition 22
1719.015625	n/a	880136	condition 2
1719.220703	n/a	880241	condition 22
1731.441406	n/a	886498	condition 2
1731.644531	n/a	886602	condition 22
1742.900391	n/a	892365	condition 2
1743.103516	n/a	892469	condition 22
1752.832031	n/a	897450	condition 2
1753.037109	n/a	897555	condition 22
1762.275391	n/a	902285	condition 2
1762.478516	n/a	902389	condition 22
1773.089844	n/a	907822	condition 2
1773.294922	n/a	907927	condition 22
1785.513672	n/a	914183	condition 2
1785.71875	n/a	914288	condition 22
1794.955078	n/a	919017	condition 2
1795.160156	n/a	919122	condition 22
1804.888672	n/a	924103	condition 2
1805.091797	n/a	924207	condition 22
1817.330078	n/a	930473	condition 2
1817.533203	n/a	930577	condition 22
1828.806641	n/a	936349	condition 2
1829.009766	n/a	936453	condition 22
1839.623047	n/a	941887	condition 2
1839.824219	n/a	941990	condition 22
1849.552734	n/a	946971	condition 2
1849.757812	n/a	947076	condition 22
1861.978516	n/a	953333	condition 2
1862.181641	n/a	953437	condition 22
1872.794922	n/a	958871	condition 2
1872.996094	n/a	958974	condition 22
1884.253906	n/a	964738	condition 2
1884.455078	n/a	964841	condition 22
1893.708984	n/a	969579	condition 2
1893.914062	n/a	969684	condition 22
1904.507812	n/a	975108	condition 2
1904.710938	n/a	975212	condition 22
1916.931641	n/a	981469	condition 2
1917.134766	n/a	981573	condition 22
1926.865234	n/a	986555	condition 2
1927.068359	n/a	986659	condition 22
1936.324219	n/a	991398	condition 2
1936.527344	n/a	991502	condition 22
1947.765625	n/a	997256	condition 2
1947.96875	n/a	997360	condition 22
1958.580078	n/a	1002793	condition 2
1958.785156	n/a	1002898	condition 22
1970.039062	n/a	1008660	condition 2
1970.244141	n/a	1008765	condition 22
1982.462891	n/a	1015021	condition 2
1982.667969	n/a	1015126	condition 22
1991.904297	n/a	1019855	condition 2
1992.109375	n/a	1019960	condition 22
2001.837891	n/a	1024941	condition 2
2002.041016	n/a	1025045	condition 22
2011.3125	n/a	1029792	condition 2
2011.517578	n/a	1029897	condition 22
2021.228516	n/a	1034869	condition 2
2021.433594	n/a	1034974	condition 22
2032.042969	n/a	1040406	condition 2
2032.248047	n/a	1040511	condition 22
2044.46875	n/a	1046768	condition 2
2044.671875	n/a	1046872	condition 22
2055.927734	n/a	1052635	condition 2
2056.130859	n/a	1052739	condition 22
2066.742188	n/a	1058172	condition 2
2066.945312	n/a	1058276	condition 22
2079.167969	n/a	1064534	condition 2
2079.369141	n/a	1064637	condition 22
2088.625	n/a	1069376	condition 2
2088.828125	n/a	1069480	condition 22
2098.541016	n/a	1074453	condition 2
2098.746094	n/a	1074558	condition 22
2110	n/a	1080320	condition 2
2110.205078	n/a	1080425	condition 22
2119.458984	n/a	1085163	condition 2
2119.662109	n/a	1085267	condition 22
2129.373047	n/a	1090239	condition 2
2129.578125	n/a	1090344	condition 22
2140.849609	n/a	1096115	condition 2
2141.052734	n/a	1096219	condition 22
2151.666016	n/a	1101653	condition 2
2151.867188	n/a	1101756	condition 22
2164.091797	n/a	1108015	condition 2
2164.292969	n/a	1108118	condition 22
2176.515625	n/a	1114376	condition 2
2176.716797	n/a	1114479	condition 22
2187.974609	n/a	1120243	condition 2
2188.175781	n/a	1120346	condition 22
2197.904297	n/a	1125327	condition 2
2198.109375	n/a	1125432	condition 22
2208.722656	n/a	1130866	condition 2
2208.923828	n/a	1130969	condition 22
2218.162109	n/a	1135699	condition 2
2218.365234	n/a	1135803	condition 22
2228.974609	n/a	1141235	condition 2
2229.179688	n/a	1141340	condition 22
2238.433594	n/a	1146078	condition 2
2238.636719	n/a	1146182	condition 22
2250.841797	n/a	1152431	condition 2
2251.044922	n/a	1152535	condition 22
2262.300781	n/a	1158298	condition 2
2262.503906	n/a	1158402	condition 22
2272.234375	n/a	1163384	condition 2
2272.4375	n/a	1163488	condition 22
2281.675781	n/a	1168218	condition 2
2281.878906	n/a	1168322	condition 22
2293.132812	n/a	1174084	condition 2
2293.337891	n/a	1174189	condition 22
2303.947266	n/a	1179621	condition 2
2304.152344	n/a	1179726	condition 22
2313.880859	n/a	1184707	condition 2
2314.083984	n/a	1184811	condition 22
2326.306641	n/a	1191069	condition 2
2326.509766	n/a	1191173	condition 22
2338.730469	n/a	1197430	condition 2
2338.933594	n/a	1197534	condition 22
2348.666016	n/a	1202517	condition 2
2348.867188	n/a	1202620	condition 22
2360.123047	n/a	1208383	condition 2
2360.326172	n/a	1208487	condition 22
2369.580078	n/a	1213225	condition 2
2369.785156	n/a	1213330	condition 22
2380.378906	n/a	1218754	condition 2
2380.582031	n/a	1218858	condition 22
2392.802734	n/a	1225115	condition 2
2393.005859	n/a	1225219	condition 22
2402.736328	n/a	1230201	condition 2
2402.939453	n/a	1230305	condition 22
2412.195312	n/a	1235044	condition 2
2412.398438	n/a	1235148	condition 22
2423.636719	n/a	1240902	condition 2
2423.839844	n/a	1241006	condition 22
2434.451172	n/a	1246439	condition 2
2434.65625	n/a	1246544	condition 22
2446.875	n/a	1252800	condition 2
2447.080078	n/a	1252905	condition 22
2456.808594	n/a	1257886	condition 2
2457.011719	n/a	1257990	condition 22
2466.25	n/a	1262720	condition 2
2466.453125	n/a	1262824	condition 22
2477.708984	n/a	1268587	condition 2
2477.912109	n/a	1268691	condition 22
2488.541016	n/a	1274133	condition 2
2488.744141	n/a	1274237	condition 22
2497.966797	n/a	1278959	condition 2
2498.167969	n/a	1279062	condition 22
2508.779297	n/a	1284495	condition 2
2508.982422	n/a	1284599	condition 22
2520.238281	n/a	1290362	condition 2
2520.441406	n/a	1290466	condition 22
2532.679688	n/a	1296732	condition 2
2532.882812	n/a	1296836	condition 22
2542.630859	n/a	1301827	condition 2
2542.832031	n/a	1301930	condition 22
2544.121094	n/a	1302590	condition 23
2552.087891	n/a	1306669	condition 2
2552.291016	n/a	1306773	condition 22
2564.496094	n/a	1313022	condition 2
2564.699219	n/a	1313126	condition 22
2565.390625	n/a	1313480	condition 4
2573.429688	n/a	1317596	condition 2
2573.634766	n/a	1317701	condition 22
2584.244141	n/a	1323133	condition 2
2584.447266	n/a	1323237	condition 22
2595.701172	n/a	1328999	condition 2
2595.904297	n/a	1329103	condition 22
2598.193359	n/a	1330275	condition 13
2615.976562	n/a	1339380	condition 2
2616.183594	n/a	1339486	condition 22
2627.435547	n/a	1345247	condition 2
2627.640625	n/a	1345352	condition 22
2636.878906	n/a	1350082	condition 2
2637.082031	n/a	1350186	condition 22
2646.810547	n/a	1355167	condition 2
2647.013672	n/a	1355271	condition 22
2656.759766	n/a	1360261	condition 2
2656.962891	n/a	1360365	condition 22
2667.574219	n/a	1365798	condition 2
2667.777344	n/a	1365902	condition 22
2679.033203	n/a	1371665	condition 2
2679.236328	n/a	1371769	condition 22
2688.492188	n/a	1376508	condition 2
2688.695312	n/a	1376612	condition 22
2700.900391	n/a	1382861	condition 2
2701.103516	n/a	1382965	condition 22
2710.832031	n/a	1387946	condition 2
2711.035156	n/a	1388050	condition 22
2722.291016	n/a	1393813	condition 2
2722.494141	n/a	1393917	condition 22
2731.75	n/a	1398656	condition 2
2731.953125	n/a	1398760	condition 22
2742.546875	n/a	1404184	condition 2
2742.751953	n/a	1404289	condition 22
2754.972656	n/a	1410546	condition 2
2755.177734	n/a	1410651	condition 22
2767.396484	n/a	1416907	condition 2
2767.601562	n/a	1417012	condition 22
2777.330078	n/a	1421993	condition 2
2777.533203	n/a	1422097	condition 22
2788.144531	n/a	1427530	condition 2
2788.349609	n/a	1427635	condition 22
2797.587891	n/a	1432365	condition 2
2797.789062	n/a	1432468	condition 22
2809.046875	n/a	1438232	condition 2
2809.248047	n/a	1438335	condition 22
2818.486328	n/a	1443065	condition 2
2818.689453	n/a	1443169	condition 22
2829.945312	n/a	1448932	condition 2
2830.148438	n/a	1449036	condition 22
2840.759766	n/a	1454469	condition 2
2840.962891	n/a	1454573	condition 22
2853.183594	n/a	1460830	condition 2
2853.386719	n/a	1460934	condition 22
2863.117188	n/a	1465916	condition 2
2863.320312	n/a	1466020	condition 22
2872.576172	n/a	1470759	condition 2
2872.779297	n/a	1470863	condition 22
2883.373047	n/a	1476287	condition 2
2883.576172	n/a	1476391	condition 22
2894.832031	n/a	1482154	condition 2
2895.037109	n/a	1482259	condition 22
2904.765625	n/a	1487240	condition 2
2904.96875	n/a	1487344	condition 22
2917.189453	n/a	1493601	condition 2
2917.392578	n/a	1493705	condition 22
2926.630859	n/a	1498435	condition 2
2926.833984	n/a	1498539	condition 22
2936.566406	n/a	1503522	condition 2
2936.767578	n/a	1503625	condition 22
2947.378906	n/a	1509058	condition 2
2947.582031	n/a	1509162	condition 22
2958.837891	n/a	1514925	condition 2
2959.041016	n/a	1515029	condition 22
2971.279297	n/a	1521295	condition 2
2971.482422	n/a	1521399	condition 22
2983.720703	n/a	1527665	condition 2
2983.923828	n/a	1527769	condition 22
2993.179688	n/a	1532508	condition 2
2993.382812	n/a	1532612	condition 22
3004.638672	n/a	1538375	condition 2
3004.841797	n/a	1538479	condition 22
3014.570312	n/a	1543460	condition 2
3014.775391	n/a	1543565	condition 22
3025.384766	n/a	1548997	condition 2
3025.589844	n/a	1549102	condition 22
3036.199219	n/a	1554534	condition 2
3036.404297	n/a	1554639	condition 22
3047.658203	n/a	1560401	condition 2
3047.861328	n/a	1560505	condition 22
3057.591797	n/a	1565487	condition 2
3057.796875	n/a	1565592	condition 22
3067.033203	n/a	1570321	condition 2
3067.238281	n/a	1570426	condition 22
3079.441406	n/a	1576674	condition 2
3079.646484	n/a	1576779	condition 22
3090.255859	n/a	1582211	condition 2
3090.458984	n/a	1582315	condition 22
3101.714844	n/a	1588078	condition 2
3101.917969	n/a	1588182	condition 22
3114.138672	n/a	1594439	condition 2
3114.341797	n/a	1594543	condition 22
3124.072266	n/a	1599525	condition 2
3124.275391	n/a	1599629	condition 22
3133.498047	n/a	1604351	condition 2
3133.699219	n/a	1604454	condition 22
3142.939453	n/a	1609185	condition 2
3143.140625	n/a	1609288	condition 22
3153.751953	n/a	1614721	condition 2
3153.955078	n/a	1614825	condition 22
3166.193359	n/a	1621091	condition 2
3166.398438	n/a	1621196	condition 22
3176.144531	n/a	1626186	condition 2
3176.347656	n/a	1626290	condition 22
3187.603516	n/a	1632053	condition 2
3187.806641	n/a	1632157	condition 22
3197.535156	n/a	1637138	condition 2
3197.742188	n/a	1637244	condition 22
3208.994141	n/a	1643005	condition 2
3209.199219	n/a	1643110	condition 22
3221.419922	n/a	1649367	condition 2
3221.625	n/a	1649472	condition 22
3230.861328	n/a	1654201	condition 2
3231.064453	n/a	1654305	condition 22
3241.675781	n/a	1659738	condition 2
3241.878906	n/a	1659842	condition 22
3251.132812	n/a	1664580	condition 2
3251.335938	n/a	1664684	condition 22
3261.931641	n/a	1670109	condition 2
3262.136719	n/a	1670214	condition 22
3273.390625	n/a	1675976	condition 2
3273.59375	n/a	1676080	condition 22
3285.814453	n/a	1682337	condition 2
3286.019531	n/a	1682442	condition 22
3295.748047	n/a	1687423	condition 2
3295.951172	n/a	1687527	condition 22
3305.699219	n/a	1692518	condition 2
3305.900391	n/a	1692621	condition 22
3318.123047	n/a	1698879	condition 2
3318.326172	n/a	1698983	condition 22
3328.9375	n/a	1704416	condition 2
3338.412109	n/a	1709267	condition 2
3338.615234	n/a	1709371	condition 22
3347.871094	n/a	1714110	condition 2
3348.074219	n/a	1714214	condition 22
