onset	duration	sample	value
1424.015625	n/a	729096	condition 23
1432.373047	n/a	733375	condition 2
1432.576172	n/a	733479	condition 22
1433.865234	n/a	734139	condition 23
1440.425781	n/a	737498	condition 2
1440.628906	n/a	737602	condition 22
1448.478516	n/a	741621	condition 2
1448.679688	n/a	741724	condition 22
1457.953125	n/a	746472	condition 2
1458.15625	n/a	746576	condition 22
1465.800781	n/a	750490	condition 2
1466.005859	n/a	750595	condition 22
1473.003906	n/a	754178	condition 2
1473.208984	n/a	754283	condition 22
1482.835938	n/a	759212	condition 2
1483.039062	n/a	759316	condition 22
1484.328125	n/a	759976	condition 23
1485.328125	n/a	760488	condition 11
1512.144531	n/a	774218	condition 2
1512.349609	n/a	774323	condition 22
1521.623047	n/a	779071	condition 2
1521.824219	n/a	779174	condition 22
1529.671875	n/a	783192	condition 2
1529.878906	n/a	783298	condition 22
1537.521484	n/a	787211	condition 2
1537.724609	n/a	787315	condition 22
1545.572266	n/a	791333	condition 2
1545.775391	n/a	791437	condition 22
1555.421875	n/a	796376	condition 2
1555.625	n/a	796480	condition 22
1562.625	n/a	800064	condition 2
1562.828125	n/a	800168	condition 22
1564.101562	n/a	800820	condition 23
1572.083984	n/a	804907	condition 2
1572.289062	n/a	805012	condition 22
1579.931641	n/a	808925	condition 2
1580.134766	n/a	809029	condition 22
1581.423828	n/a	809689	condition 23
1589.78125	n/a	813968	condition 2
1589.986328	n/a	814073	condition 22
1597.832031	n/a	818090	condition 2
1598.035156	n/a	818194	condition 22
1605.679688	n/a	822108	condition 2
1605.884766	n/a	822213	condition 22
1607.171875	n/a	822872	condition 23
1612.867188	n/a	825788	condition 2
1613.070312	n/a	825892	condition 22
1622.34375	n/a	830640	condition 2
1622.546875	n/a	830744	condition 22
1630.191406	n/a	834658	condition 2
1630.396484	n/a	834763	condition 22
1640.041016	n/a	839701	condition 2
1640.244141	n/a	839805	condition 22
1641.53125	n/a	840464	condition 23
1649.515625	n/a	844552	condition 2
1649.71875	n/a	844656	condition 22
1651.009766	n/a	845317	condition 23
1656.736328	n/a	848249	condition 2
1656.939453	n/a	848353	condition 22
1658.212891	n/a	849005	condition 23
1664.789062	n/a	852372	condition 2
1664.992188	n/a	852476	condition 22
1666.279297	n/a	853135	condition 23
1674.263672	n/a	857223	condition 2
1674.466797	n/a	857327	condition 22
1675.755859	n/a	857987	condition 23
1684.115234	n/a	862267	condition 2
1684.316406	n/a	862370	condition 22
1685.603516	n/a	863029	condition 23
1692.164062	n/a	866388	condition 2
1692.367188	n/a	866492	condition 22
1693.65625	n/a	867152	condition 23
1700.011719	n/a	870406	condition 2
1700.216797	n/a	870511	condition 22
1701.503906	n/a	871170	condition 23
1707.201172	n/a	874087	condition 2
1707.402344	n/a	874190	condition 22
1708.691406	n/a	874850	condition 23
1715.253906	n/a	878210	condition 2
1715.455078	n/a	878313	condition 22
1716.742188	n/a	878972	condition 23
1725.099609	n/a	883251	condition 2
1725.302734	n/a	883355	condition 22
1726.59375	n/a	884016	condition 23
1732.320312	n/a	886948	condition 2
1732.525391	n/a	887053	condition 22
1740.169922	n/a	890967	condition 2
1740.373047	n/a	891071	condition 22
1741.660156	n/a	891730	condition 23
1749.644531	n/a	895818	condition 2
1749.847656	n/a	895922	condition 22
1751.136719	n/a	896582	condition 23
1757.699219	n/a	899942	condition 2
1757.900391	n/a	900045	condition 22
1759.1875	n/a	900704	condition 23
1767.544922	n/a	904983	condition 2
1767.748047	n/a	905087	condition 22
1769.039062	n/a	905748	condition 23
1774.75	n/a	908672	condition 2
1774.953125	n/a	908776	condition 22
1776.240234	n/a	909435	condition 23
1782.599609	n/a	912691	condition 2
1782.800781	n/a	912794	condition 22
1792.072266	n/a	917541	condition 2
1792.277344	n/a	917646	condition 22
1793.564453	n/a	918305	condition 23
1801.548828	n/a	922393	condition 2
1801.751953	n/a	922497	condition 22
1809.599609	n/a	926515	condition 2
1809.802734	n/a	926619	condition 22
1811.091797	n/a	927279	condition 23
1816.804688	n/a	930204	condition 2
1817.007812	n/a	930308	condition 22
1818.279297	n/a	930959	condition 23
1824.634766	n/a	934213	condition 2
1824.839844	n/a	934318	condition 22
1826.128906	n/a	934978	condition 23
1834.484375	n/a	939256	condition 2
1834.6875	n/a	939360	condition 22
1842.332031	n/a	943274	condition 2
1842.537109	n/a	943379	condition 22
1843.824219	n/a	944038	condition 23
1850.384766	n/a	947397	condition 2
1850.587891	n/a	947501	condition 22
1851.876953	n/a	948161	condition 23
1857.587891	n/a	951085	condition 2
1857.791016	n/a	951189	condition 22
1859.080078	n/a	951849	condition 23
1867.439453	n/a	956129	condition 2
1867.640625	n/a	956232	condition 22
1868.927734	n/a	956891	condition 23
1876.912109	n/a	960979	condition 2
1877.115234	n/a	961083	condition 22
1878.404297	n/a	961743	condition 23
1886.761719	n/a	966022	condition 2
1886.964844	n/a	966126	condition 22
1888.253906	n/a	966786	condition 23
1894.609375	n/a	970040	condition 2
1894.8125	n/a	970144	condition 22
1904.083984	n/a	974891	condition 2
1904.289062	n/a	974996	condition 22
1905.576172	n/a	975655	condition 23
1912.136719	n/a	979014	condition 2
1912.339844	n/a	979118	condition 22
1919.341797	n/a	982703	condition 2
1919.544922	n/a	982807	condition 22
1920.814453	n/a	983457	condition 23
1927.171875	n/a	986712	condition 2
1927.375	n/a	986816	condition 22
1928.664062	n/a	987476	condition 23
1934.376953	n/a	990401	condition 2
1934.580078	n/a	990505	condition 22
1935.851562	n/a	991156	condition 23
1943.833984	n/a	995243	condition 2
1944.041016	n/a	995349	condition 22
1945.326172	n/a	996007	condition 23
1951.886719	n/a	999366	condition 2
1952.089844	n/a	999470	condition 22
1961.736328	n/a	1004409	condition 2
1961.939453	n/a	1004513	condition 22
1963.226562	n/a	1005172	condition 23
1971.583984	n/a	1009451	condition 2
1971.787109	n/a	1009555	condition 22
1979.634766	n/a	1013573	condition 2
1979.837891	n/a	1013677	condition 22
1981.126953	n/a	1014337	condition 23
1989.111328	n/a	1018425	condition 2
1989.314453	n/a	1018529	condition 22
1996.332031	n/a	1022122	condition 2
1996.535156	n/a	1022226	condition 22
1997.806641	n/a	1022877	condition 23
2004.166016	n/a	1026133	condition 2
2004.367188	n/a	1026236	condition 22
2005.654297	n/a	1026895	condition 23
2012.214844	n/a	1030254	condition 2
2012.419922	n/a	1030359	condition 22
2013.707031	n/a	1031018	condition 23
2022.064453	n/a	1035297	condition 2
2022.267578	n/a	1035401	condition 22
2023.554688	n/a	1036060	condition 23
2031.539062	n/a	1040148	condition 2
2031.742188	n/a	1040252	condition 22
2033.03125	n/a	1040912	condition 23
2038.744141	n/a	1043837	condition 2
2038.947266	n/a	1043941	condition 22
2046.576172	n/a	1047847	condition 2
2046.777344	n/a	1047950	condition 22
2048.066406	n/a	1048610	condition 23
2056.423828	n/a	1052889	condition 2
2056.626953	n/a	1052993	condition 22
2064.289062	n/a	1056916	condition 2
2064.492188	n/a	1057020	condition 22
2065.779297	n/a	1057679	condition 23
2073.763672	n/a	1061767	condition 2
2073.966797	n/a	1061871	condition 22
2075.255859	n/a	1062531	condition 23
2081.818359	n/a	1065891	condition 2
2082.019531	n/a	1065994	condition 22
2083.306641	n/a	1066653	condition 23
2089.003906	n/a	1069570	condition 2
2089.205078	n/a	1069673	condition 22
2090.494141	n/a	1070333	condition 23
2096.851562	n/a	1073588	condition 2
2097.054688	n/a	1073692	condition 22
2104.054688	n/a	1077276	condition 2
2104.257812	n/a	1077380	condition 22
2105.548828	n/a	1078041	condition 23
2112.123047	n/a	1081407	condition 2
2112.328125	n/a	1081512	condition 22
2113.615234	n/a	1082171	condition 23
2121.599609	n/a	1086259	condition 2
2121.802734	n/a	1086363	condition 22
2131.451172	n/a	1091303	condition 2
2131.650391	n/a	1091405	condition 22
2140.923828	n/a	1096153	condition 2
2141.126953	n/a	1096257	condition 22
2148.974609	n/a	1100275	condition 2
2149.179688	n/a	1100380	condition 22
2150.466797	n/a	1101039	condition 23
2156.179688	n/a	1103964	condition 2
2156.384766	n/a	1104069	condition 22
2157.654297	n/a	1104719	condition 23
2164.009766	n/a	1107973	condition 2
2164.214844	n/a	1108078	condition 22
2165.501953	n/a	1108737	condition 23
2173.859375	n/a	1113016	condition 2
2174.0625	n/a	1113120	condition 22
2183.707031	n/a	1118058	condition 2
2183.910156	n/a	1118162	condition 22
2185.199219	n/a	1118822	condition 23
2193.183594	n/a	1122910	condition 2
2193.386719	n/a	1123014	condition 22
2201.03125	n/a	1126928	condition 2
2201.234375	n/a	1127032	condition 22
2202.523438	n/a	1127692	condition 23
2208.21875	n/a	1130608	condition 2
2208.421875	n/a	1130712	condition 22
2216.269531	n/a	1134730	condition 2
2216.474609	n/a	1134835	condition 22
2217.761719	n/a	1135494	condition 23
2225.748047	n/a	1139583	condition 2
2225.949219	n/a	1139686	condition 22
2232.935547	n/a	1143263	condition 2
2233.136719	n/a	1143366	condition 22
2240.78125	n/a	1147280	condition 2
2240.984375	n/a	1147384	condition 22
2242.275391	n/a	1148045	condition 23
2250.630859	n/a	1152323	condition 2
2250.833984	n/a	1152427	condition 22
2258.681641	n/a	1156445	condition 2
2258.886719	n/a	1156550	condition 22
2268.160156	n/a	1161298	condition 2
2268.361328	n/a	1161401	condition 22
2269.648438	n/a	1162060	condition 23
2276.005859	n/a	1165315	condition 2
2276.208984	n/a	1165419	condition 22
2284.074219	n/a	1169446	condition 2
2284.277344	n/a	1169550	condition 22
2285.548828	n/a	1170201	condition 23
2293.90625	n/a	1174480	condition 2
2294.111328	n/a	1174585	condition 22
2301.109375	n/a	1178168	condition 2
2301.316406	n/a	1178274	condition 22
2308.296875	n/a	1181848	condition 2
2308.501953	n/a	1181953	condition 22
2309.771484	n/a	1182603	condition 23
2318.128906	n/a	1186882	condition 2
2318.332031	n/a	1186986	condition 22
2325.976562	n/a	1190900	condition 2
2326.181641	n/a	1191005	condition 22
2334.029297	n/a	1195023	condition 2
2334.232422	n/a	1195127	condition 22
2343.503906	n/a	1199874	condition 2
2343.710938	n/a	1199980	condition 22
2344.996094	n/a	1200638	condition 23
2345.996094	n/a	1201150	condition 13
2361.609375	n/a	1209144	condition 22
2369.146484	n/a	1213003	condition 2
2369.349609	n/a	1213107	condition 22
2378.998047	n/a	1218047	condition 2
2379.199219	n/a	1218150	condition 22
2386.201172	n/a	1221735	condition 2
2386.404297	n/a	1221839	condition 22
2394.03125	n/a	1225744	condition 2
2394.234375	n/a	1225848	condition 22
2401.896484	n/a	1229771	condition 2
2402.099609	n/a	1229875	condition 22
2409.085938	n/a	1233452	condition 2
2409.287109	n/a	1233555	condition 22
2418.931641	n/a	1238493	condition 2
2419.134766	n/a	1238597	condition 22
2426.984375	n/a	1242616	condition 2
2427.1875	n/a	1242720	condition 22
2436.458984	n/a	1247467	condition 2
2436.662109	n/a	1247571	condition 22
2444.509766	n/a	1251589	condition 2
2444.714844	n/a	1251694	condition 22
2453.986328	n/a	1256441	condition 2
2454.189453	n/a	1256545	condition 22
2463.833984	n/a	1261483	condition 2
2464.039062	n/a	1261588	condition 22
2471.039062	n/a	1265172	condition 2
2471.244141	n/a	1265277	condition 22
2478.871094	n/a	1269182	condition 2
2479.074219	n/a	1269286	condition 22
2488.345703	n/a	1274033	condition 2
2488.548828	n/a	1274137	condition 22
2496.398438	n/a	1278156	condition 2
2496.601562	n/a	1278260	condition 22
2504.246094	n/a	1282174	condition 2
2504.449219	n/a	1282278	condition 22
2511.449219	n/a	1285862	condition 2
2511.654297	n/a	1285967	condition 22
2512.923828	n/a	1286617	condition 23
2521.28125	n/a	1290896	condition 2
2521.484375	n/a	1291000	condition 22
2529.132812	n/a	1294916	condition 2
2529.333984	n/a	1295019	condition 22
2536.333984	n/a	1298603	condition 2
2536.537109	n/a	1298707	condition 22
2544.369141	n/a	1302717	condition 2
2544.572266	n/a	1302821	condition 22
2553.84375	n/a	1307568	condition 2
2554.050781	n/a	1307674	condition 22
2563.693359	n/a	1312611	condition 2
2563.896484	n/a	1312715	condition 22
2570.896484	n/a	1316299	condition 2
2571.099609	n/a	1316403	condition 22
2580.728516	n/a	1321333	condition 2
2580.933594	n/a	1321438	condition 22
2590.207031	n/a	1326186	condition 2
2590.408203	n/a	1326289	condition 22
2598.052734	n/a	1330203	condition 2
2598.255859	n/a	1330307	condition 22
2606.121094	n/a	1334334	condition 2
2606.324219	n/a	1334438	condition 22
2615.595703	n/a	1339185	condition 2
2615.800781	n/a	1339290	condition 22
2622.800781	n/a	1342874	condition 2
2623.003906	n/a	1342978	condition 22
2624.275391	n/a	1343629	condition 23
2630.835938	n/a	1346988	condition 2
2631.039062	n/a	1347092	condition 22
2640.683594	n/a	1352030	condition 2
2640.886719	n/a	1352134	condition 22
2642.175781	n/a	1352794	condition 23
