onset	duration	sample	value
388.2226562	n/a	198770	condition 22
396.0683594	n/a	202787	condition 2
396.2714844	n/a	202891	condition 22
405.5449219	n/a	207639	condition 2
405.75	n/a	207744	condition 22
412.7480469	n/a	211327	condition 2
412.9511719	n/a	211431	condition 22
420.7832031	n/a	215441	condition 2
420.9863281	n/a	215545	condition 22
430.2597656	n/a	220293	condition 2
430.4628906	n/a	220397	condition 22
438.1074219	n/a	224311	condition 2
438.3105469	n/a	224415	condition 22
447.9550781	n/a	229353	condition 2
448.1582031	n/a	229457	condition 22
457.8046875	n/a	234396	condition 2
458.0078125	n/a	234500	condition 22
465.0078125	n/a	238084	condition 2
465.2109375	n/a	238188	condition 22
472.8398438	n/a	242094	condition 2
473.0449219	n/a	242199	condition 22
480.890625	n/a	246216	condition 2
481.0957031	n/a	246321	condition 22
490.3847656	n/a	251077	condition 2
490.5878906	n/a	251181	condition 22
497.5878906	n/a	254765	condition 2
497.7910156	n/a	254869	condition 22
505.4199219	n/a	258775	condition 2
505.6230469	n/a	258879	condition 22
515.2675781	n/a	263817	condition 2
515.4707031	n/a	263921	condition 22
523.3203125	n/a	267940	condition 2
523.5234375	n/a	268044	condition 22
532.8125	n/a	272800	condition 2
533.015625	n/a	272904	condition 22
542.2871094	n/a	277651	condition 2
542.4941406	n/a	277757	condition 22
550.3398438	n/a	281774	condition 2
550.5429688	n/a	281878	condition 22
558.1875	n/a	285792	condition 2
558.390625	n/a	285896	condition 22
565.3769531	n/a	289473	condition 2
565.578125	n/a	289576	condition 22
575.2226562	n/a	294514	condition 2
575.4257812	n/a	294618	condition 22
583.2753906	n/a	298637	condition 2
583.4785156	n/a	298741	condition 22
590.4785156	n/a	302325	condition 2
590.6816406	n/a	302429	condition 22
600.3105469	n/a	307359	condition 2
600.515625	n/a	307464	condition 22
609.7890625	n/a	312212	condition 2
609.9902344	n/a	312315	condition 22
617.6347656	n/a	316229	condition 2
617.8378906	n/a	316333	condition 22
624.8378906	n/a	319917	condition 2
625.0429688	n/a	320022	condition 22
632.9082031	n/a	324049	condition 2
633.1113281	n/a	324153	condition 22
640.7558594	n/a	328067	condition 2
640.9609375	n/a	328172	condition 22
650.2324219	n/a	332919	condition 2
650.4335938	n/a	333022	condition 22
660.0800781	n/a	337961	condition 2
660.2832031	n/a	338065	condition 22
662.5742188	n/a	339238	condition 13
684.6640625	n/a	350548	condition 2
684.8671875	n/a	350652	condition 22
692.5117188	n/a	354566	condition 2
692.7148438	n/a	354670	condition 22
700.5644531	n/a	358689	condition 2
700.7675781	n/a	358793	condition 22
710.4121094	n/a	363731	condition 2
710.6152344	n/a	363835	condition 22
718.4648438	n/a	367854	condition 2
718.6679688	n/a	367958	condition 22
727.9394531	n/a	372705	condition 2
728.1425781	n/a	372809	condition 22
735.7910156	n/a	376725	condition 2
735.9921875	n/a	376828	condition 22
745.6367188	n/a	381766	condition 2
745.8398438	n/a	381870	condition 22
752.8398438	n/a	385454	condition 2
753.0449219	n/a	385559	condition 22
762.671875	n/a	390488	condition 2
762.8769531	n/a	390593	condition 22
764.1640625	n/a	391252	condition 23
770.7246094	n/a	394611	condition 2
770.9277344	n/a	394715	condition 22
780.1992188	n/a	399462	condition 2
780.4042969	n/a	399567	condition 22
788.046875	n/a	403480	condition 2
788.2519531	n/a	403585	condition 22
795.2519531	n/a	407169	condition 2
795.4550781	n/a	407273	condition 22
803.0859375	n/a	411180	condition 2
803.2871094	n/a	411283	condition 22
812.5605469	n/a	416031	condition 2
812.7617188	n/a	416134	condition 22
819.7480469	n/a	419711	condition 2
819.9492188	n/a	419814	condition 22
829.59375	n/a	424752	condition 2
829.7988281	n/a	424857	condition 22
837.6464844	n/a	428875	condition 2
837.8496094	n/a	428979	condition 22
844.8496094	n/a	432563	condition 2
845.0527344	n/a	432667	condition 22
852.8886719	n/a	436679	condition 2
853.0878906	n/a	436781	condition 22
862.734375	n/a	441720	condition 2
862.9375	n/a	441824	condition 22
870.5820312	n/a	445738	condition 2
870.7851562	n/a	445842	condition 22
880.0566406	n/a	450589	condition 2
880.2617188	n/a	450694	condition 22
889.90625	n/a	455632	condition 2
890.1113281	n/a	455737	condition 22
899.3828125	n/a	460484	condition 2
899.5859375	n/a	460588	condition 22
907.4335938	n/a	464606	condition 2
907.6367188	n/a	464710	condition 22
914.6367188	n/a	468294	condition 2
914.8398438	n/a	468398	condition 22
922.46875	n/a	472304	condition 2
922.671875	n/a	472408	condition 22
932.3164062	n/a	477346	condition 2
932.5234375	n/a	477452	condition 22
941.7929688	n/a	482198	condition 2
941.9980469	n/a	482303	condition 22
949.84375	n/a	486320	condition 2
950.046875	n/a	486424	condition 22
957.6933594	n/a	490339	condition 2
957.8964844	n/a	490443	condition 22
964.8964844	n/a	494027	condition 2
965.0996094	n/a	494131	condition 22
974.7285156	n/a	499061	condition 2
974.9316406	n/a	499165	condition 22
982.5761719	n/a	503079	condition 2
982.7792969	n/a	503183	condition 22
992.0527344	n/a	507931	condition 2
992.2558594	n/a	508035	condition 22
1000.103516	n/a	512053	condition 2
1000.306641	n/a	512157	condition 22
1007.308594	n/a	515742	condition 2
1007.511719	n/a	515846	condition 22
1014.478516	n/a	519413	condition 2
1014.681641	n/a	519517	condition 22
1024.326172	n/a	524455	condition 2
1024.529297	n/a	524559	condition 22
1032.175781	n/a	528474	condition 2
1032.378906	n/a	528578	condition 22
1041.650391	n/a	533325	condition 2
1041.853516	n/a	533429	condition 22
1049.703125	n/a	537448	condition 2
1049.90625	n/a	537552	condition 22
1059.177734	n/a	542299	condition 2
1059.380859	n/a	542403	condition 22
1067.025391	n/a	546317	condition 2
1067.232422	n/a	546423	condition 22
1074.230469	n/a	550006	condition 2
1074.435547	n/a	550111	condition 22
1084.0625	n/a	555040	condition 2
1084.265625	n/a	555144	condition 22
1085.552734	n/a	555803	condition 23
1092.115234	n/a	559163	condition 2
1092.316406	n/a	559266	condition 22
1101.589844	n/a	564014	condition 2
1101.792969	n/a	564118	condition 22
1108.792969	n/a	567702	condition 2
1108.996094	n/a	567806	condition 22
1116.830078	n/a	571817	condition 2
1117.033203	n/a	571921	condition 22
1126.675781	n/a	576858	condition 2
1126.878906	n/a	576962	condition 22
1134.527344	n/a	580878	condition 2
1134.728516	n/a	580981	condition 22
1144	n/a	585728	condition 2
1144.203125	n/a	585832	condition 22
1152.054688	n/a	589852	condition 2
1152.255859	n/a	589955	condition 22
1159.900391	n/a	593869	condition 2
1160.103516	n/a	593973	condition 22
1169.75	n/a	598912	condition 2
1169.951172	n/a	599015	condition 22
1176.9375	n/a	602592	condition 2
1177.138672	n/a	602695	condition 22
1184.142578	n/a	606281	condition 2
1184.34375	n/a	606384	condition 22
1191.970703	n/a	610289	condition 2
1192.175781	n/a	610394	condition 22
1200.039062	n/a	614420	condition 2
1200.244141	n/a	614525	condition 22
1201.53125	n/a	615184	condition 23
1209.515625	n/a	619272	condition 2
1209.71875	n/a	619376	condition 22
1219.365234	n/a	624315	condition 2
1219.568359	n/a	624419	condition 22
1229.212891	n/a	629357	condition 2
1229.416016	n/a	629461	condition 22
1237.0625	n/a	633376	condition 2
1237.263672	n/a	633479	condition 22
1246.537109	n/a	638227	condition 2
1246.740234	n/a	638331	condition 22
1253.740234	n/a	641915	condition 2
1253.943359	n/a	642019	condition 22
1261.775391	n/a	646029	condition 2
1261.978516	n/a	646133	condition 22
1271.251953	n/a	650881	condition 2
1271.455078	n/a	650985	condition 22
1278.441406	n/a	654562	condition 2
1278.640625	n/a	654664	condition 22
1286.490234	n/a	658683	condition 2
1286.695312	n/a	658788	condition 22
1294.337891	n/a	662701	condition 2
1294.541016	n/a	662805	condition 22
1304.1875	n/a	667744	condition 2
1304.390625	n/a	667848	condition 22
1311.390625	n/a	671432	condition 2
1311.595703	n/a	671537	condition 22
1319.425781	n/a	675546	condition 2
1319.628906	n/a	675650	condition 22
1329.275391	n/a	680589	condition 2
1329.476562	n/a	680692	condition 22
1338.75	n/a	685440	condition 2
1338.953125	n/a	685544	condition 22
1346.597656	n/a	689458	condition 2
1346.802734	n/a	689563	condition 22
1353.802734	n/a	693147	condition 2
1354.007812	n/a	693252	condition 22
1361.835938	n/a	697260	condition 2
1362.041016	n/a	697365	condition 22
1369.685547	n/a	701279	condition 2
1369.888672	n/a	701383	condition 22
1379.160156	n/a	706130	condition 2
1379.363281	n/a	706234	condition 22
1389.009766	n/a	711173	condition 2
1389.214844	n/a	711278	condition 22
1396.212891	n/a	714861	condition 2
1396.419922	n/a	714967	condition 22
1406.044922	n/a	719895	condition 2
1406.248047	n/a	719999	condition 22
1413.892578	n/a	723913	condition 2
1414.097656	n/a	724018	condition 22
1421.945312	n/a	728036	condition 2
1422.148438	n/a	728140	condition 22
1431.419922	n/a	732887	condition 2
1431.626953	n/a	732993	condition 22
1438.625	n/a	736576	condition 2
1438.828125	n/a	736680	condition 22
1448.457031	n/a	741610	condition 2
1448.660156	n/a	741714	condition 22
1457.931641	n/a	746461	condition 2
1458.134766	n/a	746565	condition 22
1465.783203	n/a	750481	condition 2
1465.984375	n/a	750584	condition 22
1473.832031	n/a	754602	condition 2
1474.037109	n/a	754707	condition 22
1483.679688	n/a	759644	condition 2
1483.882812	n/a	759748	condition 22
1490.884766	n/a	763333	condition 2
1491.087891	n/a	763437	condition 22
1498.714844	n/a	767342	condition 2
1498.921875	n/a	767448	condition 22
1506.767578	n/a	771465	condition 2
1506.970703	n/a	771569	condition 22
1516.242188	n/a	776316	condition 2
1516.445312	n/a	776420	condition 22
1518.736328	n/a	777593	condition 9
1540.53125	n/a	788752	condition 4
1545.892578	n/a	791497	condition 2
1546.09375	n/a	791600	condition 22
1555.738281	n/a	796538	condition 2
1555.941406	n/a	796642	condition 22
1565.214844	n/a	801390	condition 2
1565.417969	n/a	801494	condition 22
1572.417969	n/a	805078	condition 2
1572.621094	n/a	805182	condition 22
1581.876953	n/a	809921	condition 2
1582.082031	n/a	810026	condition 22
1589.927734	n/a	814043	condition 2
1590.132812	n/a	814148	condition 22
1599.779297	n/a	819087	condition 2
1599.980469	n/a	819190	condition 22
1607.625	n/a	823104	condition 2
1607.828125	n/a	823208	condition 22
1614.830078	n/a	826793	condition 2
1615.033203	n/a	826897	condition 22
1624.662109	n/a	831827	condition 2
1624.865234	n/a	831931	condition 22
1632.509766	n/a	835845	condition 2
1632.712891	n/a	835949	condition 22
1640.560547	n/a	839967	condition 2
1640.763672	n/a	840071	condition 22
1650.037109	n/a	844819	condition 2
1650.240234	n/a	844923	condition 22
1657.240234	n/a	848507	condition 2
1657.443359	n/a	848611	condition 22
1666.716797	n/a	853359	condition 2
1666.919922	n/a	853463	condition 22
1673.919922	n/a	857047	condition 2
1674.125	n/a	857152	condition 22
1681.751953	n/a	861057	condition 2
1681.955078	n/a	861161	condition 22
1689.806641	n/a	865181	condition 2
1690.007812	n/a	865284	condition 22
1699.652344	n/a	870222	condition 2
1699.855469	n/a	870326	condition 22
1707.517578	n/a	874249	condition 2
1707.720703	n/a	874353	condition 22
1716.992188	n/a	879100	condition 2
1717.197266	n/a	879205	condition 22
1724.197266	n/a	882789	condition 2
1724.400391	n/a	882893	condition 22
1734.029297	n/a	887823	condition 2
1734.234375	n/a	887928	condition 22
1742.080078	n/a	891945	condition 2
1742.283203	n/a	892049	condition 22
1749.947266	n/a	895973	condition 2
1750.148438	n/a	896076	condition 22
1759.792969	n/a	901014	condition 2
1759.998047	n/a	901119	condition 22
1766.998047	n/a	904703	condition 2
1767.201172	n/a	904807	condition 22
1776.474609	n/a	909555	condition 2
1776.677734	n/a	909659	condition 22
1784.525391	n/a	913677	condition 2
1784.728516	n/a	913781	condition 22
1786.019531	n/a	914442	condition 23
1792.59375	n/a	917808	condition 2
1792.796875	n/a	917912	condition 22
1794.085938	n/a	918572	condition 23
1802.070312	n/a	922660	condition 2
1802.273438	n/a	922764	condition 22
1811.919922	n/a	927703	condition 2
1812.121094	n/a	927806	condition 22
1819.123047	n/a	931391	condition 2
1819.326172	n/a	931495	condition 22
1826.953125	n/a	935400	condition 2
1827.15625	n/a	935504	condition 22
1836.804688	n/a	940444	condition 2
1837.005859	n/a	940547	condition 22
1844.650391	n/a	944461	condition 2
1844.853516	n/a	944565	condition 22
1851.855469	n/a	948150	condition 2
1852.058594	n/a	948254	condition 22
1859.923828	n/a	952281	condition 2
1860.126953	n/a	952385	condition 22
1869.398438	n/a	957132	condition 2
1869.601562	n/a	957236	condition 22
1878.875	n/a	961984	condition 2
1879.078125	n/a	962088	condition 22
1886.722656	n/a	966002	condition 2
1886.925781	n/a	966106	condition 22
1893.910156	n/a	969682	condition 2
1894.113281	n/a	969786	condition 22
1901.960938	n/a	973804	condition 2
1902.166016	n/a	973909	condition 22
1911.810547	n/a	978847	condition 2
1912.013672	n/a	978951	condition 22
1919.861328	n/a	982969	condition 2
1920.064453	n/a	983073	condition 22
1927.708984	n/a	986987	condition 2
1927.916016	n/a	987093	condition 22
1934.914062	n/a	990676	condition 2
1935.119141	n/a	990781	condition 22
1944.746094	n/a	995710	condition 2
1944.949219	n/a	995814	condition 22
1954.220703	n/a	1000561	condition 2
1954.423828	n/a	1000665	condition 22
1963.697266	n/a	1005413	condition 2
1963.900391	n/a	1005517	condition 22
1971.546875	n/a	1009432	condition 2
1971.748047	n/a	1009535	condition 22
1981.394531	n/a	1014474	condition 2
1981.597656	n/a	1014578	condition 22
1989.445312	n/a	1018596	condition 2
1989.648438	n/a	1018700	condition 22
1996.650391	n/a	1022285	condition 2
1996.853516	n/a	1022389	condition 22
2006.480469	n/a	1027318	condition 2
2006.685547	n/a	1027423	condition 22
2014.330078	n/a	1031337	condition 2
2014.533203	n/a	1031441	condition 22
2021.533203	n/a	1035025	condition 2
2021.736328	n/a	1035129	condition 22
2029.568359	n/a	1039139	condition 2
2029.771484	n/a	1039243	condition 22
2039.042969	n/a	1043990	condition 2
2039.248047	n/a	1044095	condition 22
2046.892578	n/a	1048009	condition 2
2047.095703	n/a	1048113	condition 22
2054.080078	n/a	1051689	condition 2
2054.285156	n/a	1051794	condition 22
2063.558594	n/a	1056542	condition 2
2063.757812	n/a	1056644	condition 22
2073.404297	n/a	1061583	condition 2
2073.607422	n/a	1061687	condition 22
2081.472656	n/a	1065714	condition 2
2081.675781	n/a	1065818	condition 22
2091.320312	n/a	1070756	condition 2
2091.527344	n/a	1070862	condition 22
2099.373047	n/a	1074879	condition 2
2099.576172	n/a	1074983	condition 22
2107.220703	n/a	1078897	condition 2
2107.423828	n/a	1079001	condition 22
2116.695312	n/a	1083748	condition 2
2116.900391	n/a	1083853	condition 22
2123.900391	n/a	1087437	condition 2
2124.103516	n/a	1087541	condition 22
2131.9375	n/a	1091552	condition 2
2132.138672	n/a	1091655	condition 22
2141.410156	n/a	1096402	condition 2
2141.613281	n/a	1096506	condition 22
2151.259766	n/a	1101445	condition 2
2151.462891	n/a	1101549	condition 22
2158.462891	n/a	1105133	condition 2
2158.666016	n/a	1105237	condition 22
2166.310547	n/a	1109151	condition 2
2166.515625	n/a	1109256	condition 22
2174.365234	n/a	1113275	condition 2
2174.566406	n/a	1113378	condition 22
2183.839844	n/a	1118126	condition 2
2184.042969	n/a	1118230	condition 22
2191.6875	n/a	1122144	condition 2
2191.892578	n/a	1122249	condition 22
2198.890625	n/a	1125832	condition 2
2199.09375	n/a	1125936	condition 22
2200.367188	n/a	1126588	condition 23
2208.722656	n/a	1130866	condition 2
2208.925781	n/a	1130970	condition 22
2210.214844	n/a	1131630	condition 23
2218.197266	n/a	1135717	condition 2
2218.402344	n/a	1135822	condition 22
2226.25	n/a	1139840	condition 2
2226.453125	n/a	1139944	condition 22
2234.097656	n/a	1143858	condition 2
2234.300781	n/a	1143962	condition 22
2243.947266	n/a	1148901	condition 2
2244.150391	n/a	1149005	condition 22
2251.134766	n/a	1152581	condition 2
2251.337891	n/a	1152685	condition 22
2258.322266	n/a	1156261	condition 2
2258.525391	n/a	1156365	condition 22
2266.373047	n/a	1160383	condition 2
2266.578125	n/a	1160488	condition 22
2275.849609	n/a	1165235	condition 2
2276.052734	n/a	1165339	condition 22
2285.697266	n/a	1170277	condition 2
2285.900391	n/a	1170381	condition 22
2293.5625	n/a	1174304	condition 2
2293.765625	n/a	1174408	condition 22
2296.054688	n/a	1175580	condition 9
2312.958984	n/a	1184235	condition 2
2313.160156	n/a	1184338	condition 22
2322.431641	n/a	1189085	condition 2
2322.636719	n/a	1189190	condition 22
2329.636719	n/a	1192774	condition 2
2329.839844	n/a	1192878	condition 22
2337.46875	n/a	1196784	condition 2
2337.673828	n/a	1196889	condition 22
2345.316406	n/a	1200802	condition 2
2345.519531	n/a	1200906	condition 22
2355.164062	n/a	1205844	condition 2
2355.371094	n/a	1205950	condition 22
2363.216797	n/a	1209967	condition 2
2363.419922	n/a	1210071	condition 22
2372.691406	n/a	1214818	condition 2
2372.898438	n/a	1214924	condition 22
2379.896484	n/a	1218507	condition 2
2380.099609	n/a	1218611	condition 22
2387.083984	n/a	1222187	condition 2
2387.287109	n/a	1222291	condition 22
2394.914062	n/a	1226196	condition 2
2395.117188	n/a	1226300	condition 22
2404.390625	n/a	1231048	condition 2
2404.59375	n/a	1231152	condition 22
2412.441406	n/a	1235170	condition 2
2412.644531	n/a	1235274	condition 22
2422.291016	n/a	1240213	condition 2
2422.494141	n/a	1240317	condition 22
2429.494141	n/a	1243901	condition 2
2429.697266	n/a	1244005	condition 22
2437.34375	n/a	1247920	condition 2
2437.546875	n/a	1248024	condition 22
2446.818359	n/a	1252771	condition 2
2447.021484	n/a	1252875	condition 22
2454.871094	n/a	1256894	condition 2
2455.074219	n/a	1256998	condition 22
2464.71875	n/a	1261936	condition 2
2464.921875	n/a	1262040	condition 22
2472.769531	n/a	1266058	condition 2
2472.974609	n/a	1266163	condition 22
2480.621094	n/a	1270078	condition 2
2480.822266	n/a	1270181	condition 22
2490.466797	n/a	1275119	condition 2
2490.669922	n/a	1275223	condition 22
2499.958984	n/a	1279979	condition 2
2500.162109	n/a	1280083	condition 22
2501.451172	n/a	1280743	condition 23
2507.164062	n/a	1283668	condition 2
2507.367188	n/a	1283772	condition 22
2516.996094	n/a	1288702	condition 2
2517.199219	n/a	1288806	condition 22
2524.84375	n/a	1292720	condition 2
2525.046875	n/a	1292824	condition 22
2532.894531	n/a	1296842	condition 2
2533.097656	n/a	1296946	condition 22
2540.099609	n/a	1300531	condition 2
2540.302734	n/a	1300635	condition 22
2549.558594	n/a	1305374	condition 2
2549.761719	n/a	1305478	condition 22
2559.408203	n/a	1310417	condition 2
2559.609375	n/a	1310520	condition 22
2567.458984	n/a	1314539	condition 2
2567.664062	n/a	1314644	condition 22
2576.935547	n/a	1319391	condition 2
2577.136719	n/a	1319494	condition 22
2584.125	n/a	1323072	condition 2
2584.324219	n/a	1323174	condition 22
2591.96875	n/a	1327088	condition 2
2592.171875	n/a	1327192	condition 22
2599.173828	n/a	1330777	condition 2
2599.376953	n/a	1330881	condition 22
2607.023438	n/a	1334796	condition 2
2607.224609	n/a	1334899	condition 22
2616.871094	n/a	1339838	condition 2
2617.074219	n/a	1339942	condition 22
2626.345703	n/a	1344689	condition 2
2626.550781	n/a	1344794	condition 22
2634.398438	n/a	1348812	condition 2
2634.601562	n/a	1348916	condition 22
2644.265625	n/a	1353864	condition 2
2644.466797	n/a	1353967	condition 22
2653.738281	n/a	1358714	condition 2
2653.941406	n/a	1358818	condition 22
2661.587891	n/a	1362733	condition 2
2661.792969	n/a	1362838	condition 22
2669.638672	n/a	1366855	condition 2
2669.841797	n/a	1366959	condition 22
2676.841797	n/a	1370543	condition 2
2677.046875	n/a	1370648	condition 22
2684.046875	n/a	1374232	condition 2
2684.25	n/a	1374336	condition 22
2693.505859	n/a	1379075	condition 2
2693.708984	n/a	1379179	condition 22
2703.355469	n/a	1384118	condition 2
2703.556641	n/a	1384221	condition 22
2711.201172	n/a	1388135	condition 2
2711.40625	n/a	1388240	condition 22
2719.253906	n/a	1392258	condition 2
2719.457031	n/a	1392362	condition 22
2727.103516	n/a	1396277	condition 2
2727.304688	n/a	1396380	condition 22
2728.59375	n/a	1397040	condition 23
2736.951172	n/a	1401319	condition 2
2737.154297	n/a	1401423	condition 22
2744.154297	n/a	1405007	condition 2
2744.357422	n/a	1405111	condition 22
2753.630859	n/a	1409859	condition 2
2753.833984	n/a	1409963	condition 22
2761.681641	n/a	1413981	condition 2
2761.884766	n/a	1414085	condition 22
2771.158203	n/a	1418833	condition 2
2771.361328	n/a	1418937	condition 22
2779.208984	n/a	1422955	condition 2
2779.412109	n/a	1423059	condition 22
2787.060547	n/a	1426975	condition 2
2787.261719	n/a	1427078	condition 22
2796.90625	n/a	1432016	condition 2
2797.109375	n/a	1432120	condition 22
2804.111328	n/a	1435705	condition 2
2804.314453	n/a	1435809	condition 22
2812.144531	n/a	1439818	condition 2
2812.349609	n/a	1439923	condition 22
2821.621094	n/a	1444670	condition 2
2821.824219	n/a	1444774	condition 22
2828.824219	n/a	1448358	condition 2
2829.029297	n/a	1448463	condition 22
2838.65625	n/a	1453392	condition 2
2838.861328	n/a	1453497	condition 22
2846.505859	n/a	1457411	condition 2
2846.708984	n/a	1457515	condition 22
2854.355469	n/a	1461430	condition 2
2854.556641	n/a	1461533	condition 22
2862.404297	n/a	1465551	condition 2
2862.611328	n/a	1465657	condition 22
2869.609375	n/a	1469240	condition 2
2869.8125	n/a	1469344	condition 22
2879.441406	n/a	1474274	condition 2
2879.644531	n/a	1474378	condition 22
2888.916016	n/a	1479125	condition 2
2889.119141	n/a	1479229	condition 22
2898.392578	n/a	1483977	condition 2
2898.595703	n/a	1484081	condition 22
2906.259766	n/a	1488005	condition 2
2906.460938	n/a	1488108	condition 22
2913.445312	n/a	1491684	condition 2
2913.648438	n/a	1491788	condition 22
2921.496094	n/a	1495806	condition 2
2921.701172	n/a	1495911	condition 22
2931.34375	n/a	1500848	condition 2
2931.546875	n/a	1500952	condition 22
2940.820312	n/a	1505700	condition 2
2941.023438	n/a	1505804	condition 22
2948.023438	n/a	1509388	condition 2
2948.228516	n/a	1509493	condition 22
2955.857422	n/a	1513399	condition 2
2956.058594	n/a	1513502	condition 22
2963.908203	n/a	1517521	condition 2
2964.113281	n/a	1517626	condition 22
2965.398438	n/a	1518284	condition 23
2973.755859	n/a	1522563	condition 2
2973.958984	n/a	1522667	condition 22
2983.230469	n/a	1527414	condition 2
2983.435547	n/a	1527519	condition 22
2991.283203	n/a	1531537	condition 2
2991.486328	n/a	1531641	condition 22
2998.470703	n/a	1535217	condition 2
2998.673828	n/a	1535321	condition 22
3008.318359	n/a	1540259	condition 2
3008.521484	n/a	1540363	condition 22
3016.166016	n/a	1544277	condition 2
3016.371094	n/a	1544382	condition 22
3026.015625	n/a	1549320	condition 2
3026.220703	n/a	1549425	condition 22
3035.490234	n/a	1554171	condition 2
3035.695312	n/a	1554276	condition 22
3042.695312	n/a	1557860	condition 2
3042.900391	n/a	1557965	condition 22
3050.730469	n/a	1561974	condition 2
3050.933594	n/a	1562078	condition 22
3058.578125	n/a	1565992	condition 2
3058.78125	n/a	1566096	condition 22
3065.783203	n/a	1569681	condition 2
3065.986328	n/a	1569785	condition 22
3075.613281	n/a	1574714	condition 2
3075.816406	n/a	1574818	condition 22
3085.089844	n/a	1579566	condition 2
3085.294922	n/a	1579671	condition 22
3092.9375	n/a	1583584	condition 2
3093.140625	n/a	1583688	condition 22
3100.990234	n/a	1587707	condition 2
3101.193359	n/a	1587811	condition 22
3109.042969	n/a	1591830	condition 2
3109.244141	n/a	1591933	condition 22
3116.888672	n/a	1595847	condition 2
3117.09375	n/a	1595952	condition 22
3126.382812	n/a	1600708	condition 2
3126.585938	n/a	1600812	condition 22
3136.230469	n/a	1605750	condition 2
3136.433594	n/a	1605854	condition 22
3143.417969	n/a	1609430	condition 2
3143.621094	n/a	1609534	condition 22
3145.910156	n/a	1610706	condition 9
