onset	duration	sample	value
804.8710938	n/a	412094	condition 22
814.1445312	n/a	416842	condition 2
814.3515625	n/a	416948	condition 22
823.9941406	n/a	421885	condition 2
824.1953125	n/a	421988	condition 22
831.1972656	n/a	425573	condition 2
831.4003906	n/a	425677	condition 22
839.0273438	n/a	429582	condition 2
839.234375	n/a	429688	condition 22
848.5078125	n/a	434436	condition 2
848.7070312	n/a	434538	condition 22
855.7070312	n/a	438122	condition 2
855.9101562	n/a	438226	condition 22
865.5390625	n/a	443156	condition 2
865.7421875	n/a	443260	condition 22
873.5898438	n/a	447278	condition 2
873.7929688	n/a	447382	condition 22
883.0644531	n/a	452129	condition 2
883.2695312	n/a	452234	condition 22
892.9140625	n/a	457172	condition 2
893.1191406	n/a	457277	condition 22
900.9648438	n/a	461294	condition 2
901.1679688	n/a	461398	condition 22
908.1699219	n/a	464983	condition 2
908.3730469	n/a	465087	condition 22
916.0175781	n/a	469001	condition 2
916.2207031	n/a	469105	condition 22
925.4921875	n/a	473852	condition 2
925.6972656	n/a	473957	condition 22
933.5488281	n/a	477977	condition 2
933.7480469	n/a	478079	condition 22
943.3945312	n/a	483018	condition 2
943.5957031	n/a	483121	condition 22
950.6132812	n/a	486714	condition 2
950.8164062	n/a	486818	condition 22
958.4492188	n/a	490726	condition 2
958.6484375	n/a	490828	condition 22
968.2929688	n/a	495766	condition 2
968.4960938	n/a	495870	condition 22
976.34375	n/a	499888	condition 2
976.5488281	n/a	499993	condition 22
983.5488281	n/a	503577	condition 2
983.7519531	n/a	503681	condition 22
991.3789062	n/a	507586	condition 2
991.5878906	n/a	507693	condition 22
1000.857422	n/a	512439	condition 2
1001.058594	n/a	512542	condition 22
1008.058594	n/a	516126	condition 2
1008.263672	n/a	516231	condition 22
1017.521484	n/a	520971	condition 2
1017.720703	n/a	521073	condition 22
1025.568359	n/a	525091	condition 2
1025.775391	n/a	525197	condition 22
1035.417969	n/a	530134	condition 2
1035.621094	n/a	530238	condition 22
1043.265625	n/a	534152	condition 2
1043.470703	n/a	534257	condition 22
1052.742188	n/a	539004	condition 2
1052.945312	n/a	539108	condition 22
1062.589844	n/a	544046	condition 2
1062.792969	n/a	544150	condition 22
1069.794922	n/a	547735	condition 2
1069.996094	n/a	547838	condition 22
1077.646484	n/a	551755	condition 2
1077.845703	n/a	551857	condition 22
1085.693359	n/a	555875	condition 2
1085.898438	n/a	555980	condition 22
1095.169922	n/a	560727	condition 2
1095.373047	n/a	560831	condition 22
1105.017578	n/a	565769	condition 2
1105.220703	n/a	565873	condition 22
1112.869141	n/a	569789	condition 2
1113.070312	n/a	569892	condition 22
1120.916016	n/a	573909	condition 2
1121.123047	n/a	574015	condition 22
1128.121094	n/a	577598	condition 2
1128.326172	n/a	577703	condition 22
1130.595703	n/a	578865	condition 13
1153.625	n/a	590656	condition 2
1153.806641	n/a	590749	condition 22
1163.078125	n/a	595496	condition 2
1163.279297	n/a	595599	condition 22
1171.126953	n/a	599617	condition 2
1171.333984	n/a	599723	condition 22
1180.976562	n/a	604660	condition 2
1181.179688	n/a	604764	condition 22
1188.179688	n/a	608348	condition 2
1188.382812	n/a	608452	condition 22
1197.638672	n/a	613191	condition 2
1197.841797	n/a	613295	condition 22
1205.488281	n/a	617210	condition 2
1205.689453	n/a	617313	condition 22
1215.335938	n/a	622252	condition 2
1215.539062	n/a	622356	condition 22
1223.386719	n/a	626374	condition 2
1223.589844	n/a	626478	condition 22
1232.863281	n/a	631226	condition 2
1233.064453	n/a	631329	condition 22
1240.066406	n/a	634914	condition 2
1240.269531	n/a	635018	condition 22
1247.896484	n/a	638923	condition 2
1248.103516	n/a	639029	condition 22
1255.949219	n/a	643046	condition 2
1256.152344	n/a	643150	condition 22
1265.798828	n/a	648089	condition 2
1266	n/a	648192	condition 22
1275.646484	n/a	653131	condition 2
1275.849609	n/a	653235	condition 22
1282.849609	n/a	656819	condition 2
1283.052734	n/a	656923	condition 22
1292.324219	n/a	661670	condition 2
1292.527344	n/a	661774	condition 22
1300.376953	n/a	665793	condition 2
1300.580078	n/a	665897	condition 22
1308.244141	n/a	669821	condition 2
1308.445312	n/a	669924	condition 22
1316.089844	n/a	673838	condition 2
1316.292969	n/a	673942	condition 22
1324.140625	n/a	677960	condition 2
1324.34375	n/a	678064	condition 22
1333.990234	n/a	683003	condition 2
1334.193359	n/a	683107	condition 22
1341.193359	n/a	686691	condition 2
1341.398438	n/a	686796	condition 22
1350.65625	n/a	691536	condition 2
1350.855469	n/a	691638	condition 22
1358.703125	n/a	695656	condition 2
1358.908203	n/a	695761	condition 22
1366.550781	n/a	699674	condition 2
1366.755859	n/a	699779	condition 22
1368.042969	n/a	700438	condition 23
1373.755859	n/a	703363	condition 2
1373.958984	n/a	703467	condition 22
1383.214844	n/a	708206	condition 2
1383.417969	n/a	708310	condition 22
1384.705078	n/a	708969	condition 23
1393.0625	n/a	713248	condition 2
1393.267578	n/a	713353	condition 22
1400.912109	n/a	717267	condition 2
1401.113281	n/a	717370	condition 22
1410.761719	n/a	722310	condition 2
1410.964844	n/a	722414	condition 22
1417.964844	n/a	725998	condition 2
1418.166016	n/a	726101	condition 22
1427.423828	n/a	730841	condition 2
1427.625	n/a	730944	condition 22
1435.472656	n/a	734962	condition 2
1435.677734	n/a	735067	condition 22
1444.953125	n/a	739816	condition 2
1445.152344	n/a	739918	condition 22
1454.796875	n/a	744856	condition 2
1455	n/a	744960	condition 22
1462.648438	n/a	748876	condition 2
1462.847656	n/a	748978	condition 22
1470.697266	n/a	752997	condition 2
1470.902344	n/a	753102	condition 22
1477.900391	n/a	756685	condition 2
1478.105469	n/a	756790	condition 22
1487.359375	n/a	761528	condition 2
1487.5625	n/a	761632	condition 22
1495.412109	n/a	765651	condition 2
1495.613281	n/a	765754	condition 22
1505.259766	n/a	770693	condition 2
1505.462891	n/a	770797	condition 22
1512.447266	n/a	774373	condition 2
1512.648438	n/a	774476	condition 22
1520.294922	n/a	778391	condition 2
1520.498047	n/a	778495	condition 22
1530.144531	n/a	783434	condition 2
1530.345703	n/a	783537	condition 22
1537.332031	n/a	787114	condition 2
1537.533203	n/a	787217	condition 22
1545.177734	n/a	791131	condition 2
1545.380859	n/a	791235	condition 22
1554.652344	n/a	795982	condition 2
1554.859375	n/a	796088	condition 22
1562.705078	n/a	800105	condition 2
1562.908203	n/a	800209	condition 22
1572.572266	n/a	805157	condition 2
1572.773438	n/a	805260	condition 22
1579.759766	n/a	808837	condition 2
1579.960938	n/a	808940	condition 22
1587.605469	n/a	812854	condition 2
1587.808594	n/a	812958	condition 22
1595.658203	n/a	816977	condition 2
1595.859375	n/a	817080	condition 22
1605.132812	n/a	821828	condition 2
1605.335938	n/a	821932	condition 22
1613.201172	n/a	825959	condition 2
1613.404297	n/a	826063	condition 22
1623.048828	n/a	831001	condition 2
1623.255859	n/a	831107	condition 22
1632.523438	n/a	835852	condition 2
1632.728516	n/a	835957	condition 22
1640.373047	n/a	839871	condition 2
1640.576172	n/a	839975	condition 22
1647.59375	n/a	843568	condition 2
1647.796875	n/a	843672	condition 22
1655.427734	n/a	847579	condition 2
1655.628906	n/a	847682	condition 22
1662.615234	n/a	851259	condition 2
1662.818359	n/a	851363	condition 22
1672.089844	n/a	856110	condition 2
1672.291016	n/a	856213	condition 22
1681.935547	n/a	861151	condition 2
1682.138672	n/a	861255	condition 22
1689.986328	n/a	865273	condition 2
1690.189453	n/a	865377	condition 22
1697.191406	n/a	868962	condition 2
1697.394531	n/a	869066	condition 22
1706.648438	n/a	873804	condition 2
1706.853516	n/a	873909	condition 22
1716.5	n/a	878848	condition 2
1716.701172	n/a	878951	condition 22
1724.345703	n/a	882865	condition 2
1724.548828	n/a	882969	condition 22
1732.414062	n/a	886996	condition 2
1732.617188	n/a	887100	condition 22
1741.890625	n/a	891848	condition 2
1742.09375	n/a	891952	condition 22
1749.740234	n/a	895867	condition 2
1749.943359	n/a	895971	condition 22
1757.789062	n/a	899988	condition 2
1757.996094	n/a	900094	condition 22
1767.638672	n/a	905031	condition 2
1767.841797	n/a	905135	condition 22
1774.826172	n/a	908711	condition 2
1775.027344	n/a	908814	condition 22
1776.316406	n/a	909474	condition 23
1782.878906	n/a	912834	condition 2
1783.080078	n/a	912937	condition 22
1792.353516	n/a	917685	condition 2
1792.554688	n/a	917788	condition 22
1800.199219	n/a	921702	condition 2
1800.404297	n/a	921807	condition 22
1807.404297	n/a	925391	condition 2
1807.607422	n/a	925495	condition 22
1817.253906	n/a	930434	condition 2
1817.455078	n/a	930537	condition 22
1827.101562	n/a	935476	condition 2
1827.304688	n/a	935580	condition 22
1834.304688	n/a	939164	condition 2
1834.507812	n/a	939268	condition 22
1843.763672	n/a	944007	condition 2
1843.966797	n/a	944111	condition 22
1851.814453	n/a	948129	condition 2
1852.017578	n/a	948233	condition 22
1859.666016	n/a	952149	condition 2
1859.865234	n/a	952251	condition 22
1867.511719	n/a	956166	condition 2
1867.714844	n/a	956270	condition 22
1877.361328	n/a	961209	condition 2
1877.5625	n/a	961312	condition 22
1885.410156	n/a	965330	condition 2
1885.615234	n/a	965435	condition 22
1892.615234	n/a	969019	condition 2
1892.820312	n/a	969124	condition 22
1902.076172	n/a	973863	condition 2
1902.277344	n/a	973966	condition 22
1909.921875	n/a	977880	condition 2
1910.125	n/a	977984	condition 22
1917.126953	n/a	981569	condition 2
1917.328125	n/a	981672	condition 22
1926.601562	n/a	986420	condition 2
1926.804688	n/a	986524	condition 22
1934.669922	n/a	990551	condition 2
1934.873047	n/a	990655	condition 22
1944.517578	n/a	995593	condition 2
1944.722656	n/a	995698	condition 22
1952.365234	n/a	999611	condition 2
1952.568359	n/a	999715	condition 22
1959.570312	n/a	1003300	condition 2
1959.773438	n/a	1003404	condition 22
1969.400391	n/a	1008333	condition 2
1969.607422	n/a	1008439	condition 22
1977.455078	n/a	1012457	condition 2
1977.65625	n/a	1012560	condition 22
1986.927734	n/a	1017307	condition 2
1987.134766	n/a	1017413	condition 22
1989.419922	n/a	1018583	condition 13
