onset	duration	sample	value
736.0800781	n/a	376873	condition 22
745.3515625	n/a	381620	condition 2
745.5527344	n/a	381723	condition 22
752.5527344	n/a	385307	condition 2
752.7578125	n/a	385412	condition 22
762.3847656	n/a	390341	condition 2
762.5878906	n/a	390445	condition 22
770.234375	n/a	394360	condition 2
770.4355469	n/a	394463	condition 22
777.4355469	n/a	398047	condition 2
777.640625	n/a	398152	condition 22
787.2675781	n/a	403081	condition 2
787.4707031	n/a	403185	condition 22
795.1171875	n/a	407100	condition 2
795.3203125	n/a	407204	condition 22
803.1679688	n/a	411222	condition 2
803.3710938	n/a	411326	condition 22
812.6425781	n/a	416073	condition 2
812.8476562	n/a	416178	condition 22
819.8476562	n/a	419762	condition 2
820.0527344	n/a	419867	condition 22
827.8808594	n/a	423875	condition 2
828.0839844	n/a	423979	condition 22
837.7480469	n/a	428927	condition 2
837.9492188	n/a	429030	condition 22
845.59375	n/a	432944	condition 2
845.7988281	n/a	433049	condition 22
855.0703125	n/a	437796	condition 2
855.2753906	n/a	437901	condition 22
862.2734375	n/a	441484	condition 2
862.4765625	n/a	441588	condition 22
870.3085938	n/a	445598	condition 2
870.5117188	n/a	445702	condition 22
879.7832031	n/a	450449	condition 2
879.9863281	n/a	450553	condition 22
887.6328125	n/a	454468	condition 2
887.8359375	n/a	454572	condition 22
897.4804688	n/a	459510	condition 2
897.6835938	n/a	459614	condition 22
904.6835938	n/a	463198	condition 2
904.8867188	n/a	463302	condition 22
914.1425781	n/a	468041	condition 2
914.3457031	n/a	468145	condition 22
923.9902344	n/a	473083	condition 2
924.1933594	n/a	473187	condition 22
931.8378906	n/a	477101	condition 2
932.0449219	n/a	477207	condition 22
939.890625	n/a	481224	condition 2
940.09375	n/a	481328	condition 22
947.7382812	n/a	485242	condition 2
947.9414062	n/a	485346	condition 22
954.9277344	n/a	488923	condition 2
955.1289062	n/a	489026	condition 22
964.4003906	n/a	493773	condition 2
964.6035156	n/a	493877	condition 22
974.25	n/a	498816	condition 2
974.453125	n/a	498920	condition 22
982.3007812	n/a	502938	condition 2
982.5039062	n/a	503042	condition 22
992.1503906	n/a	507981	condition 2
992.3515625	n/a	508084	condition 22
999.3535156	n/a	511669	condition 2
999.5566406	n/a	511773	condition 22
1008.814453	n/a	516513	condition 2
1009.015625	n/a	516616	condition 22
1016.863281	n/a	520634	condition 2
1017.068359	n/a	520739	condition 22
1024.710938	n/a	524652	condition 2
1024.914062	n/a	524756	condition 22
1032.558594	n/a	528670	condition 2
1032.763672	n/a	528775	condition 22
1034.050781	n/a	529434	condition 23
1039.763672	n/a	532359	condition 2
1039.96875	n/a	532464	condition 22
1049.59375	n/a	537392	condition 2
1049.796875	n/a	537496	condition 22
1057.646484	n/a	541515	condition 2
1057.849609	n/a	541619	condition 22
1067.121094	n/a	546366	condition 2
1067.324219	n/a	546470	condition 22
1074.326172	n/a	550055	condition 2
1074.529297	n/a	550159	condition 22
1084.15625	n/a	555088	condition 2
1084.361328	n/a	555193	condition 22
1092.003906	n/a	559106	condition 2
1092.208984	n/a	559211	condition 22
1101.480469	n/a	563958	condition 2
1101.683594	n/a	564062	condition 22
1109.53125	n/a	568080	condition 2
1109.734375	n/a	568184	condition 22
1117.378906	n/a	572098	condition 2
1117.585938	n/a	572204	condition 22
1124.583984	n/a	575787	condition 2
1124.787109	n/a	575891	condition 22
1132.619141	n/a	579901	condition 2
1132.822266	n/a	580005	condition 22
1142.09375	n/a	584752	condition 2
1142.296875	n/a	584856	condition 22
1151.943359	n/a	589795	condition 2
1152.144531	n/a	589898	condition 22
1159.130859	n/a	593475	condition 2
1159.332031	n/a	593578	condition 22
1168.976562	n/a	598516	condition 2
1169.181641	n/a	598621	condition 22
1176.84375	n/a	602544	condition 2
1177.044922	n/a	602647	condition 22
1186.318359	n/a	607395	condition 2
1186.521484	n/a	607499	condition 22
1194.371094	n/a	611518	condition 2
1194.572266	n/a	611621	condition 22
1202.216797	n/a	615535	condition 2
1202.419922	n/a	615639	condition 22
1212.066406	n/a	620578	condition 2
1212.269531	n/a	620682	condition 22
1219.255859	n/a	624259	condition 2
1219.457031	n/a	624362	condition 22
1227.304688	n/a	628380	condition 2
1227.509766	n/a	628485	condition 22
1236.779297	n/a	633231	condition 2
1236.984375	n/a	633336	condition 22
1243.984375	n/a	636920	condition 2
1244.189453	n/a	637025	condition 22
1251.814453	n/a	640929	condition 2
1252.017578	n/a	641033	condition 22
1261.289062	n/a	645780	condition 2
1261.494141	n/a	645885	condition 22
1269.359375	n/a	649912	condition 2
1269.5625	n/a	650016	condition 22
1279.207031	n/a	654954	condition 2
1279.412109	n/a	655059	condition 22
1286.410156	n/a	658642	condition 2
1286.617188	n/a	658748	condition 22
1296.242188	n/a	663676	condition 2
1296.445312	n/a	663780	condition 22
1304.294922	n/a	667799	condition 2
1304.496094	n/a	667902	condition 22
1312.140625	n/a	671816	condition 2
1312.345703	n/a	671921	condition 22
1321.617188	n/a	676668	condition 2
1321.820312	n/a	676772	condition 22
1329.667969	n/a	680790	condition 2
1329.871094	n/a	680894	condition 22
1336.873047	n/a	684479	condition 2
1337.076172	n/a	684583	condition 22
1346.330078	n/a	689321	condition 2
1346.535156	n/a	689426	condition 22
1356.181641	n/a	694365	condition 2
1356.382812	n/a	694468	condition 22
1364.027344	n/a	698382	condition 2
1364.230469	n/a	698486	condition 22
1372.078125	n/a	702504	condition 2
1372.283203	n/a	702609	condition 22
1379.283203	n/a	706193	condition 2
1379.486328	n/a	706297	condition 22
1389.115234	n/a	711227	condition 2
1389.320312	n/a	711332	condition 22
1390.605469	n/a	711990	condition 23
1396.962891	n/a	715245	condition 2
1397.166016	n/a	715349	condition 22
1406.4375	n/a	720096	condition 2
1406.640625	n/a	720200	condition 22
1415.929688	n/a	724956	condition 2
1416.132812	n/a	725060	condition 22
1423.134766	n/a	728645	condition 2
1423.337891	n/a	728749	condition 22
1431.167969	n/a	732758	condition 2
1431.371094	n/a	732862	condition 22
1441.017578	n/a	737801	condition 2
1441.220703	n/a	737905	condition 22
1448.865234	n/a	741819	condition 2
1449.068359	n/a	741923	condition 22
1458.339844	n/a	746670	condition 2
1458.542969	n/a	746774	condition 22
1468.189453	n/a	751713	condition 2
1468.392578	n/a	751817	condition 22
1476.037109	n/a	755731	condition 2
1476.240234	n/a	755835	condition 22
1483.240234	n/a	759419	condition 2
1483.443359	n/a	759523	condition 22
1491.275391	n/a	763533	condition 2
1491.478516	n/a	763637	condition 22
1493.767578	n/a	764809	condition 13
1516.572266	n/a	776485	condition 2
1516.775391	n/a	776589	condition 22
1524.419922	n/a	780503	condition 2
1524.625	n/a	780608	condition 22
1531.623047	n/a	784191	condition 2
1531.828125	n/a	784296	condition 22
1541.083984	n/a	789035	condition 2
1541.285156	n/a	789138	condition 22
1548.929688	n/a	793052	condition 2
1549.132812	n/a	793156	condition 22
1556.150391	n/a	796749	condition 2
1556.353516	n/a	796853	condition 22
1565.609375	n/a	801592	condition 2
1565.8125	n/a	801696	condition 22
1573.660156	n/a	805714	condition 2
1573.863281	n/a	805818	condition 22
1575.152344	n/a	806478	condition 23
1583.509766	n/a	810757	condition 2
1583.714844	n/a	810862	condition 22
1590.712891	n/a	814445	condition 2
1590.917969	n/a	814550	condition 22
1592.1875	n/a	815200	condition 23
1598.748047	n/a	818559	condition 2
1598.951172	n/a	818663	condition 22
1606.595703	n/a	822577	condition 2
1606.798828	n/a	822681	condition 22
1616.070312	n/a	827428	condition 2
1616.275391	n/a	827533	condition 22
1625.919922	n/a	832471	condition 2
1626.125	n/a	832576	condition 22
1635.767578	n/a	837513	condition 2
1635.970703	n/a	837617	condition 22
1643.615234	n/a	841531	condition 2
1643.820312	n/a	841636	condition 22
1653.09375	n/a	846384	condition 2
1653.294922	n/a	846487	condition 22
1661.142578	n/a	850505	condition 2
1661.347656	n/a	850610	condition 22
1668.345703	n/a	854193	condition 2
1668.550781	n/a	854298	condition 22
1675.533203	n/a	857873	condition 2
1675.736328	n/a	857977	condition 22
1683.365234	n/a	861883	condition 2
1683.568359	n/a	861987	condition 22
1691.417969	n/a	866006	condition 2
1691.619141	n/a	866109	condition 22
1700.892578	n/a	870857	condition 2
1701.095703	n/a	870961	condition 22
1710.740234	n/a	875899	condition 2
1710.943359	n/a	876003	condition 22
1717.943359	n/a	879587	condition 2
1718.146484	n/a	879691	condition 22
1727.435547	n/a	884447	condition 2
1727.638672	n/a	884551	condition 22
1735.488281	n/a	888570	condition 2
1735.691406	n/a	888674	condition 22
1743.337891	n/a	892589	condition 2
1743.539062	n/a	892692	condition 22
1753.183594	n/a	897630	condition 2
1753.386719	n/a	897734	condition 22
1760.404297	n/a	901327	condition 2
1760.607422	n/a	901431	condition 22
1770.238281	n/a	906362	condition 2
1770.439453	n/a	906465	condition 22
1778.083984	n/a	910379	condition 2
1778.287109	n/a	910483	condition 22
1786.152344	n/a	914510	condition 2
1786.355469	n/a	914614	condition 22
1787.644531	n/a	915274	condition 23
1795.626953	n/a	919361	condition 2
1795.832031	n/a	919466	condition 22
1803.478516	n/a	923381	condition 2
1803.679688	n/a	923484	condition 22
1810.681641	n/a	927069	condition 2
1810.882812	n/a	927172	condition 22
1820.140625	n/a	931912	condition 2
1820.341797	n/a	932015	condition 22
1828.189453	n/a	936033	condition 2
1828.394531	n/a	936138	condition 22
1838.039062	n/a	941076	condition 2
1838.242188	n/a	941180	condition 22
1845.886719	n/a	945094	condition 2
1846.089844	n/a	945198	condition 22
1847.376953	n/a	945857	condition 23
1855.363281	n/a	949946	condition 2
1855.564453	n/a	950049	condition 22
1856.853516	n/a	950709	condition 23
1863.414062	n/a	954068	condition 2
1863.619141	n/a	954173	condition 22
1870.617188	n/a	957756	condition 2
1870.822266	n/a	957861	condition 22
1880.449219	n/a	962790	condition 2
1880.652344	n/a	962894	condition 22
1890.296875	n/a	967832	condition 2
1890.5	n/a	967936	condition 22
1898.144531	n/a	971850	condition 2
1898.347656	n/a	971954	condition 22
1899.636719	n/a	972614	condition 23
1907.619141	n/a	976701	condition 2
1907.824219	n/a	976806	condition 22
1909.111328	n/a	977465	condition 23
1915.671875	n/a	980824	condition 2
1915.875	n/a	980928	condition 22
1917.162109	n/a	981587	condition 23
1922.875	n/a	984512	condition 2
1923.078125	n/a	984616	condition 22
1930.064453	n/a	988193	condition 2
1930.265625	n/a	988296	condition 22
1938.097656	n/a	992306	condition 2
1938.302734	n/a	992411	condition 22
1945.945312	n/a	996324	condition 2
1946.148438	n/a	996428	condition 22
1955.419922	n/a	1001175	condition 2
1955.623047	n/a	1001279	condition 22
1965.287109	n/a	1006227	condition 2
1965.488281	n/a	1006330	condition 22
1975.134766	n/a	1011269	condition 2
1975.337891	n/a	1011373	condition 22
1976.626953	n/a	1012033	condition 23
1983	n/a	1015296	condition 2
1983.203125	n/a	1015400	condition 22
1992.474609	n/a	1020147	condition 2
1992.677734	n/a	1020251	condition 22
2000.527344	n/a	1024270	condition 2
2000.728516	n/a	1024373	condition 22
2002.017578	n/a	1025033	condition 23
2007.714844	n/a	1027950	condition 2
2007.916016	n/a	1028053	condition 22
2017.189453	n/a	1032801	condition 2
2017.392578	n/a	1032905	condition 22
2024.376953	n/a	1036481	condition 2
2024.578125	n/a	1036584	condition 22
2032.222656	n/a	1040498	condition 2
2032.427734	n/a	1040603	condition 22
2042.072266	n/a	1045541	condition 2
2042.275391	n/a	1045645	condition 22
2050.123047	n/a	1049663	condition 2
2050.328125	n/a	1049768	condition 22
2057.326172	n/a	1053351	condition 2
2057.533203	n/a	1053457	condition 22
2065.158203	n/a	1057361	condition 2
2065.361328	n/a	1057465	condition 22
2075.005859	n/a	1062403	condition 2
2075.210938	n/a	1062508	condition 22
2083.058594	n/a	1066526	condition 2
2083.261719	n/a	1066630	condition 22
2092.533203	n/a	1071377	condition 2
2092.738281	n/a	1071482	condition 22
2102.380859	n/a	1076419	condition 2
2102.585938	n/a	1076524	condition 22
2111.857422	n/a	1081271	condition 2
2112.060547	n/a	1081375	condition 22
2119.707031	n/a	1085290	condition 2
2119.908203	n/a	1085393	condition 22
2126.908203	n/a	1088977	condition 2
2127.113281	n/a	1089082	condition 22
2134.943359	n/a	1093091	condition 2
2135.146484	n/a	1093195	condition 22
2142.994141	n/a	1097213	condition 2
2143.199219	n/a	1097318	condition 22
2150.199219	n/a	1100902	condition 2
2150.402344	n/a	1101006	condition 22
2159.658203	n/a	1105745	condition 2
2159.861328	n/a	1105849	condition 22
2169.507812	n/a	1110788	condition 2
2169.708984	n/a	1110891	condition 22
2177.353516	n/a	1114805	condition 2
2177.556641	n/a	1114909	condition 22
2184.558594	n/a	1118494	condition 2
2184.761719	n/a	1118598	condition 22
2192.626953	n/a	1122625	condition 2
2192.830078	n/a	1122729	condition 22
2200.474609	n/a	1126643	condition 2
2200.679688	n/a	1126748	condition 22
2210.322266	n/a	1131685	condition 2
2210.525391	n/a	1131789	condition 22
2219.798828	n/a	1136537	condition 2
2220.001953	n/a	1136641	condition 22
2227.648438	n/a	1140556	condition 2
2227.849609	n/a	1140659	condition 22
2234.835938	n/a	1144236	condition 2
2235.037109	n/a	1144339	condition 22
2242.884766	n/a	1148357	condition 2
2243.089844	n/a	1148462	condition 22
2252.359375	n/a	1153208	condition 2
2252.564453	n/a	1153313	condition 22
2262.208984	n/a	1158251	condition 2
2262.412109	n/a	1158355	condition 22
2271.683594	n/a	1163102	condition 2
2271.886719	n/a	1163206	condition 22
2279.751953	n/a	1167233	condition 2
2279.955078	n/a	1167337	condition 22
2287.599609	n/a	1171251	condition 2
2287.804688	n/a	1171356	condition 22
2294.804688	n/a	1174940	condition 2
2295.009766	n/a	1175045	condition 22
2304.634766	n/a	1179973	condition 2
2304.837891	n/a	1180077	condition 22
2314.111328	n/a	1184825	condition 2
2314.314453	n/a	1184929	condition 22
2321.314453	n/a	1188513	condition 2
2321.517578	n/a	1188617	condition 22
2331.146484	n/a	1193547	condition 2
2331.351562	n/a	1193652	condition 22
2332.636719	n/a	1194310	condition 23
2339.197266	n/a	1197669	condition 2
2339.400391	n/a	1197773	condition 22
2347.044922	n/a	1201687	condition 2
2347.248047	n/a	1201791	condition 22
2349.537109	n/a	1202963	condition 13
2375.119141	n/a	1216061	condition 2
2375.324219	n/a	1216166	condition 22
2384.59375	n/a	1220912	condition 2
2384.798828	n/a	1221017	condition 22
2394.443359	n/a	1225955	condition 2
2394.646484	n/a	1226059	condition 22
2401.646484	n/a	1229643	condition 2
2401.849609	n/a	1229747	condition 22
2411.105469	n/a	1234486	condition 2
2411.308594	n/a	1234590	condition 22
2412.595703	n/a	1235249	condition 23
2420.955078	n/a	1239529	condition 2
2421.15625	n/a	1239632	condition 22
2428.158203	n/a	1243217	condition 2
2428.361328	n/a	1243321	condition 22
2435.988281	n/a	1247226	condition 2
2436.191406	n/a	1247330	condition 22
2444.039062	n/a	1251348	condition 2
2444.244141	n/a	1251453	condition 22
2451.888672	n/a	1255367	condition 2
2452.09375	n/a	1255472	condition 22
2459.091797	n/a	1259055	condition 2
2459.296875	n/a	1259160	condition 22
2468.923828	n/a	1264089	condition 2
2469.126953	n/a	1264193	condition 22
2478.398438	n/a	1268940	condition 2
2478.601562	n/a	1269044	condition 22
2486.451172	n/a	1273063	condition 2
2486.654297	n/a	1273167	condition 22
2493.638672	n/a	1276743	condition 2
2493.839844	n/a	1276846	condition 22
2503.113281	n/a	1281594	condition 2
2503.316406	n/a	1281698	condition 22
2512.960938	n/a	1286636	condition 2
2513.164062	n/a	1286740	condition 22
2520.808594	n/a	1290654	condition 2
2521.011719	n/a	1290758	condition 22
2528.861328	n/a	1294777	condition 2
2529.064453	n/a	1294881	condition 22
2536.708984	n/a	1298795	condition 2
2536.912109	n/a	1298899	condition 22
2546.558594	n/a	1303838	condition 2
2546.759766	n/a	1303941	condition 22
2556.03125	n/a	1308688	condition 2
2556.236328	n/a	1308793	condition 22
2563.236328	n/a	1312377	condition 2
2563.439453	n/a	1312481	condition 22
2571.273438	n/a	1316492	condition 2
2571.474609	n/a	1316595	condition 22
2580.748047	n/a	1321343	condition 2
2580.949219	n/a	1321446	condition 22
2588.796875	n/a	1325464	condition 2
2589.001953	n/a	1325569	condition 22
2596.646484	n/a	1329483	condition 2
2596.849609	n/a	1329587	condition 22
2606.494141	n/a	1334525	condition 2
2606.697266	n/a	1334629	condition 22
2613.697266	n/a	1338213	condition 2
2613.902344	n/a	1338318	condition 22
2623.529297	n/a	1343247	condition 2
2623.732422	n/a	1343351	condition 22
2630.732422	n/a	1346935	condition 2
2630.935547	n/a	1347039	condition 22
2632.207031	n/a	1347690	condition 23
2640.191406	n/a	1351778	condition 2
2640.394531	n/a	1351882	condition 22
2648.041016	n/a	1355797	condition 2
2648.242188	n/a	1355900	condition 22
2656.091797	n/a	1359919	condition 2
2656.296875	n/a	1360024	condition 22
2665.566406	n/a	1364770	condition 2
2665.771484	n/a	1364875	condition 22
2672.771484	n/a	1368459	condition 2
2672.976562	n/a	1368564	condition 22
2682.601562	n/a	1373492	condition 2
2682.804688	n/a	1373596	condition 22
2690.654297	n/a	1377615	condition 2
2690.857422	n/a	1377719	condition 22
2698.501953	n/a	1381633	condition 2
2698.705078	n/a	1381737	condition 22
2705.705078	n/a	1385321	condition 2
2705.908203	n/a	1385425	condition 22
2715.537109	n/a	1390355	condition 2
2715.740234	n/a	1390459	condition 22
2723.384766	n/a	1394373	condition 2
2723.587891	n/a	1394477	condition 22
2732.859375	n/a	1399224	condition 2
2733.066406	n/a	1399330	condition 22
2740.912109	n/a	1403347	condition 2
2741.115234	n/a	1403451	condition 22
2748.759766	n/a	1407365	condition 2
2748.962891	n/a	1407469	condition 22
2758.607422	n/a	1412407	condition 2
2758.8125	n/a	1412512	condition 22
2766.660156	n/a	1416530	condition 2
2766.863281	n/a	1416634	condition 22
2773.863281	n/a	1420218	condition 2
2774.066406	n/a	1420322	condition 22
2783.322266	n/a	1425061	condition 2
2783.525391	n/a	1425165	condition 22
2791.171875	n/a	1429080	condition 2
2791.373047	n/a	1429183	condition 22
2799.222656	n/a	1433202	condition 2
2799.427734	n/a	1433307	condition 22
2806.425781	n/a	1436890	condition 2
2806.630859	n/a	1436995	condition 22
2816.257812	n/a	1441924	condition 2
2816.460938	n/a	1442028	condition 22
2825.732422	n/a	1446775	condition 2
2825.935547	n/a	1446879	condition 22
2835.582031	n/a	1451818	condition 2
2835.785156	n/a	1451922	condition 22
2843.429688	n/a	1455836	condition 2
2843.632812	n/a	1455940	condition 22
2850.632812	n/a	1459524	condition 2
2850.835938	n/a	1459628	condition 22
2858.667969	n/a	1463638	condition 2
2858.871094	n/a	1463742	condition 22
2868.142578	n/a	1468489	condition 2
2868.345703	n/a	1468593	condition 22
2875.347656	n/a	1472178	condition 2
2875.550781	n/a	1472282	condition 22
2883.177734	n/a	1476187	condition 2
2883.384766	n/a	1476293	condition 22
2892.654297	n/a	1481039	condition 2
2892.857422	n/a	1481143	condition 22
2902.501953	n/a	1486081	condition 2
2902.705078	n/a	1486185	condition 22
2910.552734	n/a	1490203	condition 2
2910.755859	n/a	1490307	condition 22
2920.029297	n/a	1495055	condition 2
2920.232422	n/a	1495159	condition 22
2927.876953	n/a	1499073	condition 2
2928.082031	n/a	1499178	condition 22
2937.724609	n/a	1504115	condition 2
2937.927734	n/a	1504219	condition 22
2944.929688	n/a	1507804	condition 2
2945.132812	n/a	1507908	condition 22
2952.964844	n/a	1511918	condition 2
2953.166016	n/a	1512021	condition 22
2960.152344	n/a	1515598	condition 2
2960.353516	n/a	1515701	condition 22
2969.625	n/a	1520448	condition 2
2969.830078	n/a	1520553	condition 22
2977.474609	n/a	1524467	condition 2
2977.677734	n/a	1524571	condition 22
2987.322266	n/a	1529509	condition 2
2987.525391	n/a	1529613	condition 22
2995.376953	n/a	1533633	condition 2
2995.576172	n/a	1533735	condition 22
3004.849609	n/a	1538483	condition 2
3005.052734	n/a	1538587	condition 22
3012.900391	n/a	1542605	condition 2
3013.105469	n/a	1542710	condition 22
3020.748047	n/a	1546623	condition 2
3020.953125	n/a	1546728	condition 22
3027.953125	n/a	1550312	condition 2
3028.15625	n/a	1550416	condition 22
3037.783203	n/a	1555345	condition 2
3037.988281	n/a	1555450	condition 22
3044.988281	n/a	1559034	condition 2
3045.193359	n/a	1559139	condition 22
3054.449219	n/a	1563878	condition 2
3054.650391	n/a	1563981	condition 22
3062.498047	n/a	1567999	condition 2
3062.701172	n/a	1568103	condition 22
3072.345703	n/a	1573041	condition 2
3072.548828	n/a	1573145	condition 22
3080.193359	n/a	1577059	condition 2
3080.400391	n/a	1577165	condition 22
3088.042969	n/a	1581078	condition 2
3088.246094	n/a	1581182	condition 22
3097.890625	n/a	1586120	condition 2
3098.095703	n/a	1586225	condition 22
3105.09375	n/a	1589808	condition 2
3105.300781	n/a	1589914	condition 22
3114.552734	n/a	1594651	condition 2
3114.757812	n/a	1594756	condition 22
3116.044922	n/a	1595415	condition 23
3122.605469	n/a	1598774	condition 2
3122.808594	n/a	1598878	condition 22
3130.65625	n/a	1602896	condition 2
3130.859375	n/a	1603000	condition 22
3140.505859	n/a	1607939	condition 2
3140.707031	n/a	1608042	condition 22
3148.351562	n/a	1611956	condition 2
3148.556641	n/a	1612061	condition 22
3155.556641	n/a	1615645	condition 2
3155.759766	n/a	1615749	condition 22
3165.03125	n/a	1620496	condition 2
3165.234375	n/a	1620600	condition 22
3174.507812	n/a	1625348	condition 2
3174.712891	n/a	1625453	condition 22
3181.710938	n/a	1629036	condition 2
3181.914062	n/a	1629140	condition 22
3189.542969	n/a	1633046	condition 2
