onset	duration	sample	value
741.8769531	n/a	379841	condition 2
742.0800781	n/a	379945	condition 22
751.3339844	n/a	384683	condition 2
751.5390625	n/a	384788	condition 22
759.3867188	n/a	388806	condition 2
759.5898438	n/a	388910	condition 22
767.234375	n/a	392824	condition 2
767.4394531	n/a	392929	condition 22
777.0839844	n/a	397867	condition 2
777.2871094	n/a	397971	condition 22
784.9316406	n/a	401885	condition 2
785.1367188	n/a	401990	condition 22
794.4082031	n/a	406737	condition 2
794.6113281	n/a	406841	condition 22
802.4589844	n/a	410859	condition 2
802.6640625	n/a	410964	condition 22
809.6464844	n/a	414539	condition 2
809.8515625	n/a	414644	condition 22
819.4941406	n/a	419581	condition 2
819.6972656	n/a	419685	condition 22
829.34375	n/a	424624	condition 2
829.5488281	n/a	424729	condition 22
838.8183594	n/a	429475	condition 2
839.0234375	n/a	429580	condition 22
846.6660156	n/a	433493	condition 2
846.8710938	n/a	433598	condition 22
854.734375	n/a	437624	condition 2
854.9394531	n/a	437729	condition 22
861.9394531	n/a	441313	condition 2
862.1425781	n/a	441417	condition 22
869.7714844	n/a	445323	condition 2
869.9765625	n/a	445428	condition 22
879.2480469	n/a	450175	condition 2
879.4492188	n/a	450278	condition 22
887.2988281	n/a	454297	condition 2
887.5039062	n/a	454402	condition 22
897.1464844	n/a	459339	condition 2
897.3496094	n/a	459443	condition 22
904.3496094	n/a	463027	condition 2
904.5546875	n/a	463132	condition 22
912.3867188	n/a	467142	condition 2
912.5878906	n/a	467245	condition 22
919.5898438	n/a	470830	condition 2
919.7929688	n/a	470934	condition 22
929.0488281	n/a	475673	condition 2
929.2519531	n/a	475777	condition 22
936.8964844	n/a	479691	condition 2
937.0996094	n/a	479795	condition 22
946.7441406	n/a	484733	condition 2
946.9472656	n/a	484837	condition 22
954.796875	n/a	488856	condition 2
955	n/a	488960	condition 22
962.6445312	n/a	492874	condition 2
962.8476562	n/a	492978	condition 22
969.8496094	n/a	496563	condition 2
970.0527344	n/a	496667	condition 22
979.3242188	n/a	501414	condition 2
979.5273438	n/a	501518	condition 22
989.1738281	n/a	506457	condition 2
989.3769531	n/a	506561	condition 22
997.0214844	n/a	510475	condition 2
997.2246094	n/a	510579	condition 22
1006.496094	n/a	515326	condition 2
1006.701172	n/a	515431	condition 22
1013.701172	n/a	519015	condition 2
1013.90625	n/a	519120	condition 22
1023.533203	n/a	524049	condition 2
1023.736328	n/a	524153	condition 22
1031.585938	n/a	528172	condition 2
1031.787109	n/a	528275	condition 22
1034.076172	n/a	529447	condition 13
1048.3125	n/a	536736	condition 22
1055.201172	n/a	540263	condition 2
1055.404297	n/a	540367	condition 22
1065.033203	n/a	545297	condition 2
1065.236328	n/a	545401	condition 22
1073.083984	n/a	549419	condition 2
1073.289062	n/a	549524	condition 22
1080.931641	n/a	553437	condition 2
1081.134766	n/a	553541	condition 22
1088.984375	n/a	557560	condition 2
1089.1875	n/a	557664	condition 22
1098.832031	n/a	562602	condition 2
1099.037109	n/a	562707	condition 22
1106.037109	n/a	566291	condition 2
1106.240234	n/a	566395	condition 22
1115.496094	n/a	571134	condition 2
1115.701172	n/a	571239	condition 22
1123.34375	n/a	575152	condition 2
1123.546875	n/a	575256	condition 22
1131.193359	n/a	579171	condition 2
1131.394531	n/a	579274	condition 22
1139.244141	n/a	583293	condition 2
1139.449219	n/a	583398	condition 22
1148.71875	n/a	588144	condition 2
1148.921875	n/a	588248	condition 22
1158.566406	n/a	593186	condition 2
1158.771484	n/a	593291	condition 22
1165.771484	n/a	596875	condition 2
1165.974609	n/a	596979	condition 22
1175.230469	n/a	601718	condition 2
1175.433594	n/a	601822	condition 22
1182.451172	n/a	605415	condition 2
1182.654297	n/a	605519	condition 22
1192.285156	n/a	610450	condition 2
1192.486328	n/a	610553	condition 22
1200.333984	n/a	614571	condition 2
1200.539062	n/a	614676	condition 22
1208.181641	n/a	618589	condition 2
1208.386719	n/a	618694	condition 22
1215.386719	n/a	622278	condition 2
1215.589844	n/a	622382	condition 22
1223.21875	n/a	626288	condition 2
1223.423828	n/a	626393	condition 22
1233.066406	n/a	631330	condition 2
1233.269531	n/a	631434	condition 22
1241.119141	n/a	635453	condition 2
1241.322266	n/a	635557	condition 22
1250.59375	n/a	640304	condition 2
1250.796875	n/a	640408	condition 22
1260.441406	n/a	645346	condition 2
1260.648438	n/a	645452	condition 22
1267.646484	n/a	649035	condition 2
1267.851562	n/a	649140	condition 22
1275.478516	n/a	653045	condition 2
1275.681641	n/a	653149	condition 22
1283.529297	n/a	657167	condition 2
1283.732422	n/a	657271	condition 22
1293.003906	n/a	662018	condition 2
1293.208984	n/a	662123	condition 22
1300.208984	n/a	665707	condition 2
1300.412109	n/a	665811	condition 22
1310.041016	n/a	670741	condition 2
1310.244141	n/a	670845	condition 22
1317.888672	n/a	674759	condition 2
1318.091797	n/a	674863	condition 22
1327.363281	n/a	679610	condition 2
1327.568359	n/a	679715	condition 22
1335.416016	n/a	683733	condition 2
1335.619141	n/a	683837	condition 22
1344.890625	n/a	688584	condition 2
1345.095703	n/a	688689	condition 22
1352.943359	n/a	692707	condition 2
1353.146484	n/a	692811	condition 22
1360.148438	n/a	696396	condition 2
1360.349609	n/a	696499	condition 22
1367.978516	n/a	700405	condition 2
1368.181641	n/a	700509	condition 22
1377.826172	n/a	705447	condition 2
1378.03125	n/a	705552	condition 22
1385.880859	n/a	709571	condition 2
1386.082031	n/a	709674	condition 22
1395.726562	n/a	714612	condition 2
1395.929688	n/a	714716	condition 22
1402.931641	n/a	718301	condition 2
1403.134766	n/a	718405	condition 22
1410.765625	n/a	722312	condition 2
1410.966797	n/a	722415	condition 22
1420.238281	n/a	727162	condition 2
1420.441406	n/a	727266	condition 22
1430.085938	n/a	732204	condition 2
1430.289062	n/a	732308	condition 22
1437.935547	n/a	736223	condition 2
1438.138672	n/a	736327	condition 22
1447.410156	n/a	741074	condition 2
1447.613281	n/a	741178	condition 22
1455.462891	n/a	745197	condition 2
1455.666016	n/a	745301	condition 22
1462.650391	n/a	748877	condition 2
1462.853516	n/a	748981	condition 22
1472.498047	n/a	753919	condition 2
1472.701172	n/a	754023	condition 22
1480.345703	n/a	757937	condition 2
1480.548828	n/a	758041	condition 22
1488.400391	n/a	762061	condition 2
1488.601562	n/a	762164	condition 22
1497.875	n/a	766912	condition 2
1498.076172	n/a	767015	condition 22
1505.0625	n/a	770592	condition 2
1505.263672	n/a	770695	condition 22
1512.908203	n/a	774609	condition 2
1513.111328	n/a	774713	condition 22
1520.113281	n/a	778298	condition 2
1520.316406	n/a	778402	condition 22
1529.945312	n/a	783332	condition 2
1530.148438	n/a	783436	condition 22
1539.419922	n/a	788183	condition 2
1539.623047	n/a	788287	condition 22
1547.474609	n/a	792307	condition 2
1547.675781	n/a	792410	condition 22
1555.523438	n/a	796428	condition 2
1555.728516	n/a	796533	condition 22
1562.726562	n/a	800116	condition 2
1562.931641	n/a	800221	condition 22
1572.185547	n/a	804959	condition 2
1572.390625	n/a	805064	condition 22
1582.035156	n/a	810002	condition 2
1582.238281	n/a	810106	condition 22
1589.884766	n/a	814021	condition 2
1590.085938	n/a	814124	condition 22
1597.085938	n/a	817708	condition 2
1597.291016	n/a	817813	condition 22
1606.917969	n/a	822742	condition 2
1607.121094	n/a	822846	condition 22
1614.769531	n/a	826762	condition 2
1614.970703	n/a	826865	condition 22
1622.818359	n/a	830883	condition 2
1623.023438	n/a	830988	condition 22
1632.292969	n/a	835734	condition 2
1632.498047	n/a	835839	condition 22
1639.498047	n/a	839423	condition 2
1639.703125	n/a	839528	condition 22
1647.533203	n/a	843537	condition 2
1647.736328	n/a	843641	condition 22
1655.380859	n/a	847555	condition 2
1655.583984	n/a	847659	condition 22
1665.228516	n/a	852597	condition 2
1665.431641	n/a	852701	condition 22
1674.705078	n/a	857449	condition 2
1674.910156	n/a	857554	condition 22
1681.908203	n/a	861137	condition 2
1682.115234	n/a	861243	condition 22
1689.943359	n/a	865251	condition 2
1690.146484	n/a	865355	condition 22
1699.792969	n/a	870294	condition 2
1699.996094	n/a	870398	condition 22
1709.267578	n/a	875145	condition 2
1709.470703	n/a	875249	condition 22
1717.115234	n/a	879163	condition 2
1717.322266	n/a	879269	condition 22
1725.167969	n/a	883286	condition 2
1725.371094	n/a	883390	condition 22
1733.015625	n/a	887304	condition 2
1733.21875	n/a	887408	condition 22
1740.205078	n/a	890985	condition 2
1740.40625	n/a	891088	condition 22
1750.050781	n/a	896026	condition 2
1750.255859	n/a	896131	condition 22
1759.527344	n/a	900878	condition 2
1759.730469	n/a	900982	condition 22
1769.375	n/a	905920	condition 2
1769.578125	n/a	906024	condition 22
1777.429688	n/a	910044	condition 2
1777.630859	n/a	910147	condition 22
1784.617188	n/a	913724	condition 2
1784.818359	n/a	913827	condition 22
1792.462891	n/a	917741	condition 2
1792.666016	n/a	917845	condition 22
1801.9375	n/a	922592	condition 2
1802.140625	n/a	922696	condition 22
1809.990234	n/a	926715	condition 2
1810.193359	n/a	926819	condition 22
1819.839844	n/a	931758	condition 2
1820.041016	n/a	931861	condition 22
1829.314453	n/a	936609	condition 2
1829.517578	n/a	936713	condition 22
1837.162109	n/a	940627	condition 2
1837.365234	n/a	940731	condition 22
1844.365234	n/a	944315	condition 2
1844.568359	n/a	944419	condition 22
1852.400391	n/a	948429	condition 2
1852.603516	n/a	948533	condition 22
1862.25	n/a	953472	condition 2
1862.453125	n/a	953576	condition 22
1871.726562	n/a	958324	condition 2
1871.927734	n/a	958427	condition 22
1879.572266	n/a	962341	condition 2
1879.775391	n/a	962445	condition 22
1886.777344	n/a	966030	condition 2
1886.980469	n/a	966134	condition 22
1889.253906	n/a	967298	condition 13
1909.828125	n/a	977832	condition 22
1910.107422	n/a	977975	condition 23
1915.818359	n/a	980899	condition 2
1916.021484	n/a	981003	condition 22
1925.667969	n/a	985942	condition 2
1925.869141	n/a	986045	condition 22
1933.716797	n/a	990063	condition 2
1933.923828	n/a	990169	condition 22
1935.208984	n/a	990827	condition 23
1943.195312	n/a	994916	condition 2
1943.396484	n/a	995019	condition 22
1953.041016	n/a	999957	condition 2
1953.244141	n/a	1000061	condition 22
1960.908203	n/a	1003985	condition 2
1961.109375	n/a	1004088	condition 22
1968.095703	n/a	1007665	condition 2
1968.296875	n/a	1007768	condition 22
1977.568359	n/a	1012515	condition 2
1977.773438	n/a	1012620	condition 22
1985.623047	n/a	1016639	condition 2
1985.824219	n/a	1016742	condition 22
1993.671875	n/a	1020760	condition 2
1993.876953	n/a	1020865	condition 22
2000.876953	n/a	1024449	condition 2
2001.080078	n/a	1024553	condition 22
2008.708984	n/a	1028459	condition 2
2008.912109	n/a	1028563	condition 22
2018.556641	n/a	1033501	condition 2
2018.761719	n/a	1033606	condition 22
2028.03125	n/a	1038352	condition 2
2028.236328	n/a	1038457	condition 22
2037.509766	n/a	1043205	condition 2
2037.710938	n/a	1043308	condition 22
2045.558594	n/a	1047326	condition 2
2045.765625	n/a	1047432	condition 22
2053.408203	n/a	1051345	condition 2
2053.611328	n/a	1051449	condition 22
2060.59375	n/a	1055024	condition 2
2060.798828	n/a	1055129	condition 22
2070.443359	n/a	1060067	condition 2
2070.648438	n/a	1060172	condition 22
2078.291016	n/a	1064085	condition 2
2078.494141	n/a	1064189	condition 22
2087.767578	n/a	1068937	condition 2
2087.970703	n/a	1069041	condition 22
2097.617188	n/a	1073980	condition 2
2097.818359	n/a	1074083	condition 22
2105.667969	n/a	1078102	condition 2
2105.871094	n/a	1078206	condition 22
2112.871094	n/a	1081790	condition 2
2113.076172	n/a	1081895	condition 22
2122.332031	n/a	1086634	condition 2
2122.533203	n/a	1086737	condition 22
2129.535156	n/a	1090322	condition 2
2129.738281	n/a	1090426	condition 22
2139.365234	n/a	1095355	condition 2
2139.568359	n/a	1095459	condition 22
2147.417969	n/a	1099478	condition 2
2147.621094	n/a	1099582	condition 22
2155.265625	n/a	1103496	condition 2
2155.470703	n/a	1103601	condition 22
2164.740234	n/a	1108347	condition 2
2164.945312	n/a	1108452	condition 22
2174.589844	n/a	1113390	condition 2
2174.792969	n/a	1113494	condition 22
2182.640625	n/a	1117512	condition 2
2182.84375	n/a	1117616	condition 22
2189.828125	n/a	1121192	condition 2
2190.03125	n/a	1121296	condition 22
2197.675781	n/a	1125210	condition 2
2197.878906	n/a	1125314	condition 22
2207.525391	n/a	1130253	condition 2
2207.728516	n/a	1130357	condition 22
2217	n/a	1135104	condition 2
2217.203125	n/a	1135208	condition 22
2224.851562	n/a	1139124	condition 2
2225.052734	n/a	1139227	condition 22
2232.900391	n/a	1143245	condition 2
2233.103516	n/a	1143349	condition 22
2240.105469	n/a	1146934	condition 2
2240.308594	n/a	1147038	condition 22
2247.291016	n/a	1150613	condition 2
2247.496094	n/a	1150718	condition 22
2255.326172	n/a	1154727	condition 2
2255.529297	n/a	1154831	condition 22
2263.177734	n/a	1158747	condition 2
2263.378906	n/a	1158850	condition 22
2272.650391	n/a	1163597	condition 2
2272.853516	n/a	1163701	condition 22
2282.498047	n/a	1168639	condition 2
2282.701172	n/a	1168743	condition 22
2291.974609	n/a	1173491	condition 2
2292.179688	n/a	1173596	condition 22
2301.822266	n/a	1178533	condition 2
2302.025391	n/a	1178637	condition 22
2309.876953	n/a	1182657	condition 2
2310.078125	n/a	1182760	condition 22
2317.064453	n/a	1186337	condition 2
2317.265625	n/a	1186440	condition 22
2324.910156	n/a	1190354	condition 2
2325.113281	n/a	1190458	condition 22
2332.960938	n/a	1194476	condition 2
2333.166016	n/a	1194581	condition 22
2340.166016	n/a	1198165	condition 2
2340.369141	n/a	1198269	condition 22
2349.998047	n/a	1203199	condition 2
2350.203125	n/a	1203304	condition 22
2359.474609	n/a	1208051	condition 2
2359.675781	n/a	1208154	condition 22
2367.320312	n/a	1212068	condition 2
2367.525391	n/a	1212173	condition 22
2376.814453	n/a	1216929	condition 2
2377.017578	n/a	1217033	condition 22
2386.662109	n/a	1221971	condition 2
2386.865234	n/a	1222075	condition 22
2393.867188	n/a	1225660	condition 2
2394.070312	n/a	1225764	condition 22
2401.902344	n/a	1229774	condition 2
2402.105469	n/a	1229878	condition 22
2409.75	n/a	1233792	condition 2
2409.953125	n/a	1233896	condition 22
2417.615234	n/a	1237819	condition 2
2417.818359	n/a	1237923	condition 22
2424.802734	n/a	1241499	condition 2
2425.005859	n/a	1241603	condition 22
2434.277344	n/a	1246350	condition 2
2434.480469	n/a	1246454	condition 22
2444.125	n/a	1251392	condition 2
2444.328125	n/a	1251496	condition 22
2452.177734	n/a	1255515	condition 2
2452.380859	n/a	1255619	condition 22
2460.027344	n/a	1259534	condition 2
2460.228516	n/a	1259637	condition 22
2467.214844	n/a	1263214	condition 2
2467.416016	n/a	1263317	condition 22
2477.060547	n/a	1268255	condition 2
2477.265625	n/a	1268360	condition 22
2486.554688	n/a	1273116	condition 2
2486.757812	n/a	1273220	condition 22
2494.605469	n/a	1277238	condition 2
2494.808594	n/a	1277342	condition 22
2502.455078	n/a	1281257	condition 2
2502.65625	n/a	1281360	condition 22
2512.302734	n/a	1286299	condition 2
2512.505859	n/a	1286403	condition 22
2520.353516	n/a	1290421	condition 2
2520.556641	n/a	1290525	condition 22
2527.558594	n/a	1294110	condition 2
2527.761719	n/a	1294214	condition 22
2537.017578	n/a	1298953	condition 2
2537.220703	n/a	1299057	condition 22
2546.492188	n/a	1303804	condition 2
2546.695312	n/a	1303908	condition 22
2556.341797	n/a	1308847	condition 2
2556.544922	n/a	1308951	condition 22
2564.189453	n/a	1312865	condition 2
2564.392578	n/a	1312969	condition 22
2572.240234	n/a	1316987	condition 2
2572.443359	n/a	1317091	condition 22
2579.445312	n/a	1320676	condition 2
2579.648438	n/a	1320780	condition 22
2587.279297	n/a	1324687	condition 2
2587.480469	n/a	1324790	condition 22
2595.328125	n/a	1328808	condition 2
2595.53125	n/a	1328912	condition 22
2604.802734	n/a	1333659	condition 2
2605.007812	n/a	1333764	condition 22
2614.652344	n/a	1338702	condition 2
2614.855469	n/a	1338806	condition 22
2621.855469	n/a	1342390	condition 2
2622.058594	n/a	1342494	condition 22
2629.6875	n/a	1346400	condition 2
2629.890625	n/a	1346504	condition 22
2639.164062	n/a	1351252	condition 2
2639.365234	n/a	1351355	condition 22
2649.011719	n/a	1356294	condition 2
2649.214844	n/a	1356398	condition 22
2656.214844	n/a	1359982	condition 2
2656.417969	n/a	1360086	condition 22
2664.283203	n/a	1364113	condition 2
2664.488281	n/a	1364218	condition 22
2672.335938	n/a	1368236	condition 2
2672.539062	n/a	1368340	condition 22
2680.183594	n/a	1372254	condition 2
2680.386719	n/a	1372358	condition 22
2689.660156	n/a	1377106	condition 2
2689.865234	n/a	1377211	condition 22
2699.507812	n/a	1382148	condition 2
2699.710938	n/a	1382252	condition 22
2706.712891	n/a	1385837	condition 2
2706.916016	n/a	1385941	condition 22
2716.542969	n/a	1390870	condition 2
2716.75	n/a	1390976	condition 22
2723.748047	n/a	1394559	condition 2
2723.953125	n/a	1394664	condition 22
2731.580078	n/a	1398569	condition 2
2731.783203	n/a	1398673	condition 22
2741.054688	n/a	1403420	condition 2
2741.257812	n/a	1403524	condition 22
2749.107422	n/a	1407543	condition 2
2749.310547	n/a	1407647	condition 22
2751.597656	n/a	1408818	condition 13
