onset	duration	sample	value
1110.859375	n/a	568760	condition 2
1111.0625	n/a	568864	condition 22
1118.910156	n/a	572882	condition 2
1119.115234	n/a	572987	condition 22
1128.779297	n/a	577935	condition 2
1128.980469	n/a	578038	condition 22
1135.966797	n/a	581615	condition 2
1136.166016	n/a	581717	condition 22
1145.439453	n/a	586465	condition 2
1145.642578	n/a	586569	condition 22
1153.287109	n/a	590483	condition 2
1153.490234	n/a	590587	condition 22
1160.492188	n/a	594172	condition 2
1160.695312	n/a	594276	condition 22
1168.525391	n/a	598285	condition 2
1168.730469	n/a	598390	condition 22
1176.376953	n/a	602305	condition 2
1176.578125	n/a	602408	condition 22
1186.222656	n/a	607346	condition 2
1186.425781	n/a	607450	condition 22
1195.714844	n/a	612206	condition 2
1195.919922	n/a	612311	condition 22
1203.564453	n/a	616225	condition 2
1203.767578	n/a	616329	condition 22
1210.767578	n/a	619913	condition 2
1210.970703	n/a	620017	condition 22
1220.226562	n/a	624756	condition 2
1220.429688	n/a	624860	condition 22
1228.279297	n/a	628879	condition 2
1228.482422	n/a	628983	condition 22
1238.126953	n/a	633921	condition 2
1238.330078	n/a	634025	condition 22
1247.601562	n/a	638772	condition 2
1247.808594	n/a	638878	condition 22
1255.654297	n/a	642895	condition 2
1255.857422	n/a	642999	condition 22
1262.859375	n/a	646584	condition 2
1263.0625	n/a	646688	condition 22
1270.707031	n/a	650602	condition 2
1270.910156	n/a	650706	condition 22
1280.554688	n/a	655644	condition 2
1280.757812	n/a	655748	condition 22
1287.759766	n/a	659333	condition 2
1287.962891	n/a	659437	condition 22
1297.234375	n/a	664184	condition 2
1297.4375	n/a	664288	condition 22
1305.083984	n/a	668203	condition 2
1305.287109	n/a	668307	condition 22
1314.931641	n/a	673245	condition 2
1315.136719	n/a	673350	condition 22
1322.982422	n/a	677367	condition 2
1323.1875	n/a	677472	condition 22
1324.476562	n/a	678132	condition 23
1332.832031	n/a	682410	condition 2
1333.035156	n/a	682514	condition 22
1340.679688	n/a	686428	condition 2
1340.882812	n/a	686532	condition 22
1350.15625	n/a	691280	condition 2
1350.361328	n/a	691385	condition 22
1357.359375	n/a	694968	condition 2
1357.564453	n/a	695073	condition 22
1365.394531	n/a	699082	condition 2
1365.597656	n/a	699186	condition 22
1374.869141	n/a	703933	condition 2
1375.074219	n/a	704038	condition 22
1376.361328	n/a	704697	condition 23
1382.71875	n/a	707952	condition 2
1382.921875	n/a	708056	condition 22
1389.921875	n/a	711640	condition 2
1390.125	n/a	711744	condition 22
1399.753906	n/a	716674	condition 2
1399.957031	n/a	716778	condition 22
1407.804688	n/a	720796	condition 2
1408.009766	n/a	720901	condition 22
1415.875	n/a	724928	condition 2
1416.078125	n/a	725032	condition 22
1425.349609	n/a	729779	condition 2
1425.552734	n/a	729883	condition 22
1435.199219	n/a	734822	condition 2
1435.402344	n/a	734926	condition 22
1443.046875	n/a	738840	condition 2
1443.25	n/a	738944	condition 22
1450.25	n/a	742528	condition 2
1450.453125	n/a	742632	condition 22
1458.302734	n/a	746651	condition 2
1458.505859	n/a	746755	condition 22
1459.792969	n/a	747414	condition 23
1467.777344	n/a	751502	condition 2
1467.980469	n/a	751606	condition 22
1477.626953	n/a	756545	condition 2
1477.830078	n/a	756649	condition 22
1484.830078	n/a	760233	condition 2
1485.035156	n/a	760338	condition 22
1492.662109	n/a	764243	condition 2
1492.865234	n/a	764347	condition 22
1499.865234	n/a	767931	condition 2
1500.068359	n/a	768035	condition 22
1507.900391	n/a	772045	condition 2
1508.103516	n/a	772149	condition 22
1517.375	n/a	776896	condition 2
1517.580078	n/a	777001	condition 22
1525.224609	n/a	780915	condition 2
1525.429688	n/a	781020	condition 22
1535.072266	n/a	785957	condition 2
1535.275391	n/a	786061	condition 22
1536.564453	n/a	786721	condition 23
1537.564453	n/a	787233	condition 13
1574.121094	n/a	805950	condition 2
1574.326172	n/a	806055	condition 22
1581.324219	n/a	809638	condition 2
1581.529297	n/a	809743	condition 22
1589.359375	n/a	813752	condition 2
1589.5625	n/a	813856	condition 22
1598.833984	n/a	818603	condition 2
1599.039062	n/a	818708	condition 22
1606.039062	n/a	822292	condition 2
1606.242188	n/a	822396	condition 22
1615.498047	n/a	827135	condition 2
1615.703125	n/a	827240	condition 22
1623.345703	n/a	831153	condition 2
1623.548828	n/a	831257	condition 22
1633.193359	n/a	836195	condition 2
1633.398438	n/a	836300	condition 22
1634.685547	n/a	836959	condition 23
1641.246094	n/a	840318	condition 2
1641.449219	n/a	840422	condition 22
1642.738281	n/a	841082	condition 23
1649.09375	n/a	844336	condition 2
1649.296875	n/a	844440	condition 22
1658.570312	n/a	849188	condition 2
1658.773438	n/a	849292	condition 22
1668.417969	n/a	854230	condition 2
1668.623047	n/a	854335	condition 22
1675.623047	n/a	857919	condition 2
1675.828125	n/a	858024	condition 22
1683.65625	n/a	862032	condition 2
1683.861328	n/a	862137	condition 22
1691.505859	n/a	866051	condition 2
1691.708984	n/a	866155	condition 22
1700.980469	n/a	870902	condition 2
1701.183594	n/a	871006	condition 22
1708.167969	n/a	874582	condition 2
1708.371094	n/a	874686	condition 22
1718.015625	n/a	879624	condition 2
1718.222656	n/a	879730	condition 22
1726.068359	n/a	883747	condition 2
1726.271484	n/a	883851	condition 22
1734.119141	n/a	887869	condition 2
1734.324219	n/a	887974	condition 22
1735.611328	n/a	888633	condition 23
1741.324219	n/a	891558	condition 2
1741.527344	n/a	891662	condition 22
1742.798828	n/a	892313	condition 23
1751.15625	n/a	896592	condition 2
1751.361328	n/a	896697	condition 22
1760.632812	n/a	901444	condition 2
1760.835938	n/a	901548	condition 22
1768.478516	n/a	905461	condition 2
1768.683594	n/a	905566	condition 22
1776.345703	n/a	909489	condition 2
1776.548828	n/a	909593	condition 22
1785.820312	n/a	914340	condition 2
1786.023438	n/a	914444	condition 22
1793.023438	n/a	918028	condition 2
1793.228516	n/a	918133	condition 22
1802.855469	n/a	923062	condition 2
1803.058594	n/a	923166	condition 22
1810.908203	n/a	927185	condition 2
1811.111328	n/a	927289	condition 22
1812.398438	n/a	927948	condition 23
1818.757812	n/a	931204	condition 2
1818.958984	n/a	931307	condition 22
1828.603516	n/a	936245	condition 2
1828.808594	n/a	936350	condition 22
1835.808594	n/a	939934	condition 2
1836.011719	n/a	940038	condition 22
1845.300781	n/a	944794	condition 2
1845.503906	n/a	944898	condition 22
1853.351562	n/a	948916	condition 2
1853.556641	n/a	949021	condition 22
1860.556641	n/a	952605	condition 2
1860.759766	n/a	952709	condition 22
1870.388672	n/a	957639	condition 2
1870.591797	n/a	957743	condition 22
1879.865234	n/a	962491	condition 2
1880.066406	n/a	962594	condition 22
1887.916016	n/a	966613	condition 2
1888.121094	n/a	966718	condition 22
1895.763672	n/a	970631	condition 2
1895.966797	n/a	970735	condition 22
1903.613281	n/a	974650	condition 2
1903.814453	n/a	974753	condition 22
1910.800781	n/a	978330	condition 2
1911.001953	n/a	978433	condition 22
1920.275391	n/a	983181	condition 2
1920.478516	n/a	983285	condition 22
1930.123047	n/a	988223	condition 2
1930.326172	n/a	988327	condition 22
1938.173828	n/a	992345	condition 2
1938.378906	n/a	992450	condition 22
1946.226562	n/a	996468	condition 2
1946.429688	n/a	996572	condition 22
1956.074219	n/a	1001510	condition 2
1956.279297	n/a	1001615	condition 22
1965.550781	n/a	1006362	condition 2
1965.755859	n/a	1006467	condition 22
1973.398438	n/a	1010380	condition 2
1973.601562	n/a	1010484	condition 22
1980.603516	n/a	1014069	condition 2
1980.806641	n/a	1014173	condition 22
1990.433594	n/a	1019102	condition 2
1990.640625	n/a	1019208	condition 22
1999.912109	n/a	1023955	condition 2
2000.113281	n/a	1024058	condition 22
2007.117188	n/a	1027644	condition 2
2007.318359	n/a	1027747	condition 22
2014.945312	n/a	1031652	condition 2
2015.148438	n/a	1031756	condition 22
2023.013672	n/a	1035783	condition 2
2023.216797	n/a	1035887	condition 22
2032.490234	n/a	1040635	condition 2
2032.693359	n/a	1040739	condition 22
2042.339844	n/a	1045678	condition 2
2042.541016	n/a	1045781	condition 22
2050.388672	n/a	1049799	condition 2
2050.595703	n/a	1049905	condition 22
2057.59375	n/a	1053488	condition 2
2057.796875	n/a	1053592	condition 22
2065.425781	n/a	1057498	condition 2
2065.628906	n/a	1057602	condition 22
2075.273438	n/a	1062540	condition 2
2075.478516	n/a	1062645	condition 22
2083.324219	n/a	1066662	condition 2
2083.529297	n/a	1066767	condition 22
2090.546875	n/a	1070360	condition 2
2090.75	n/a	1070464	condition 22
2100.021484	n/a	1075211	condition 2
2100.224609	n/a	1075315	condition 22
2101.513672	n/a	1075975	condition 23
2107.869141	n/a	1079229	condition 2
2108.074219	n/a	1079334	condition 22
2117.71875	n/a	1084272	condition 2
2117.923828	n/a	1084377	condition 22
2127.193359	n/a	1089123	condition 2
2127.398438	n/a	1089228	condition 22
2135.042969	n/a	1093142	condition 2
2135.246094	n/a	1093246	condition 22
2143.09375	n/a	1097264	condition 2
2143.296875	n/a	1097368	condition 22
2150.298828	n/a	1100953	condition 2
2150.501953	n/a	1101057	condition 22
2158.128906	n/a	1104962	condition 2
2158.335938	n/a	1105068	condition 22
2165.333984	n/a	1108651	condition 2
2165.537109	n/a	1108755	condition 22
2166.808594	n/a	1109406	condition 23
2173.369141	n/a	1112765	condition 2
2173.572266	n/a	1112869	condition 22
2182.84375	n/a	1117616	condition 2
2183.046875	n/a	1117720	condition 22
2192.693359	n/a	1122659	condition 2
2192.896484	n/a	1122763	condition 22
2202.167969	n/a	1127510	condition 2
2202.371094	n/a	1127614	condition 22
2210.015625	n/a	1131528	condition 2
2210.220703	n/a	1131633	condition 22
2218.068359	n/a	1135651	condition 2
2218.271484	n/a	1135755	condition 22
2227.916016	n/a	1140693	condition 2
2228.119141	n/a	1140797	condition 22
2229.408203	n/a	1141457	condition 23
2235.103516	n/a	1144373	condition 2
2235.306641	n/a	1144477	condition 22
2242.951172	n/a	1148391	condition 2
2243.154297	n/a	1148495	condition 22
2250.15625	n/a	1152080	condition 2
2250.359375	n/a	1152184	condition 22
2259.988281	n/a	1157114	condition 2
2260.191406	n/a	1157218	condition 22
2268.039062	n/a	1161236	condition 2
2268.244141	n/a	1161341	condition 22
2277.515625	n/a	1166088	condition 2
2277.71875	n/a	1166192	condition 22
2284.703125	n/a	1169768	condition 2
2284.90625	n/a	1169872	condition 22
2292.753906	n/a	1173890	condition 2
2292.958984	n/a	1173995	condition 22
2300.601562	n/a	1177908	condition 2
2300.804688	n/a	1178012	condition 22
2310.078125	n/a	1182760	condition 2
2310.28125	n/a	1182864	condition 22
2319.945312	n/a	1187812	condition 2
2320.146484	n/a	1187915	condition 22
2327.994141	n/a	1191933	condition 2
2328.199219	n/a	1192038	condition 22
2337.84375	n/a	1196976	condition 2
2338.046875	n/a	1197080	condition 22
2339.333984	n/a	1197739	condition 23
2347.318359	n/a	1201827	condition 2
2347.521484	n/a	1201931	condition 22
2354.523438	n/a	1205516	condition 2
2354.726562	n/a	1205620	condition 22
2362.355469	n/a	1209526	condition 2
2362.556641	n/a	1209629	condition 22
2372.203125	n/a	1214568	condition 2
2372.40625	n/a	1214672	condition 22
2380.253906	n/a	1218690	condition 2
2380.457031	n/a	1218794	condition 22
2381.746094	n/a	1219454	condition 23
2388.101562	n/a	1222708	condition 2
2388.306641	n/a	1222813	condition 22
2397.580078	n/a	1227561	condition 2
2397.78125	n/a	1227664	condition 22
2404.783203	n/a	1231249	condition 2
2404.986328	n/a	1231353	condition 22
2407.255859	n/a	1232515	condition 13
2424.015625	n/a	1241096	condition 22
2432.648438	n/a	1245516	condition 2
2432.851562	n/a	1245620	condition 22
2439.853516	n/a	1249205	condition 2
2440.056641	n/a	1249309	condition 22
2449.703125	n/a	1254248	condition 2
2449.904297	n/a	1254351	condition 22
2451.193359	n/a	1255011	condition 23
2459.177734	n/a	1259099	condition 2
2459.380859	n/a	1259203	condition 22
2467.025391	n/a	1263117	condition 2
2467.230469	n/a	1263222	condition 22
2474.228516	n/a	1266805	condition 2
2474.435547	n/a	1266911	condition 22
2484.060547	n/a	1271839	condition 2
2484.263672	n/a	1271943	condition 22
2492.115234	n/a	1275963	condition 2
2492.316406	n/a	1276066	condition 22
2493.603516	n/a	1276725	condition 23
2500.164062	n/a	1280084	condition 2
2500.369141	n/a	1280189	condition 22
2510.011719	n/a	1285126	condition 2
2510.216797	n/a	1285231	condition 22
2519.488281	n/a	1289978	condition 2
2519.691406	n/a	1290082	condition 22
2527.337891	n/a	1293997	condition 2
2527.539062	n/a	1294100	condition 22
2534.525391	n/a	1297677	condition 2
2534.726562	n/a	1297780	condition 22
2541.730469	n/a	1301366	condition 2
2541.931641	n/a	1301469	condition 22
2551.1875	n/a	1306208	condition 2
2551.388672	n/a	1306311	condition 22
2561.035156	n/a	1311250	condition 2
2561.238281	n/a	1311354	condition 22
2568.882812	n/a	1315268	condition 2
2569.085938	n/a	1315372	condition 22
2576.9375	n/a	1319392	condition 2
2577.138672	n/a	1319495	condition 22
2584.783203	n/a	1323409	condition 2
2584.986328	n/a	1323513	condition 22
2594.275391	n/a	1328269	condition 2
2594.478516	n/a	1328373	condition 22
2602.328125	n/a	1332392	condition 2
2602.53125	n/a	1332496	condition 22
2609.53125	n/a	1336080	condition 2
2609.734375	n/a	1336184	condition 22
2619.363281	n/a	1341114	condition 2
2619.566406	n/a	1341218	condition 22
2627.210938	n/a	1345132	condition 2
2627.414062	n/a	1345236	condition 22
2637.078125	n/a	1350184	condition 2
2637.279297	n/a	1350287	condition 22
2644.265625	n/a	1353864	condition 2
2644.466797	n/a	1353967	condition 22
2653.740234	n/a	1358715	condition 2
2653.943359	n/a	1358819	condition 22
2661.791016	n/a	1362837	condition 2
2661.996094	n/a	1362942	condition 22
2671.269531	n/a	1367690	condition 2
2671.470703	n/a	1367793	condition 22
2679.115234	n/a	1371707	condition 2
2679.318359	n/a	1371811	condition 22
2686.318359	n/a	1375395	condition 2
2686.523438	n/a	1375500	condition 22
2694.353516	n/a	1379509	condition 2
2694.556641	n/a	1379613	condition 22
2704.203125	n/a	1384552	condition 2
2704.408203	n/a	1384657	condition 22
2711.40625	n/a	1388240	condition 2
2711.611328	n/a	1388345	condition 22
2721.238281	n/a	1393274	condition 2
2721.441406	n/a	1393378	condition 22
2730.712891	n/a	1398125	condition 2
2730.916016	n/a	1398229	condition 22
2738.765625	n/a	1402248	condition 2
2738.96875	n/a	1402352	condition 22
2746.613281	n/a	1406266	condition 2
2746.818359	n/a	1406371	condition 22
2754.666016	n/a	1410389	condition 2
2754.869141	n/a	1410493	condition 22
2764.515625	n/a	1415432	condition 2
2764.716797	n/a	1415535	condition 22
2771.703125	n/a	1419112	condition 2
2771.904297	n/a	1419215	condition 22
2781.175781	n/a	1423962	condition 2
2781.378906	n/a	1424066	condition 22
2789.025391	n/a	1427981	condition 2
2789.230469	n/a	1428086	condition 22
2797.076172	n/a	1432103	condition 2
2797.279297	n/a	1432207	condition 22
2806.568359	n/a	1436963	condition 2
2806.771484	n/a	1437067	condition 22
2814.416016	n/a	1440981	condition 2
2814.621094	n/a	1441086	condition 22
2821.621094	n/a	1444670	condition 2
2821.824219	n/a	1444774	condition 22
2831.453125	n/a	1449704	condition 2
2831.65625	n/a	1449808	condition 22
2839.300781	n/a	1453722	condition 2
2839.503906	n/a	1453826	condition 22
2846.505859	n/a	1457411	condition 2
2846.708984	n/a	1457515	condition 22
2855.962891	n/a	1462253	condition 2
2856.167969	n/a	1462358	condition 22
2865.8125	n/a	1467296	condition 2
2866.015625	n/a	1467400	condition 22
2873.863281	n/a	1471418	condition 2
2874.068359	n/a	1471523	condition 22
2881.916016	n/a	1475541	condition 2
2882.119141	n/a	1475645	condition 22
2891.765625	n/a	1480584	condition 2
2891.966797	n/a	1480687	condition 22
2901.240234	n/a	1485435	condition 2
2901.443359	n/a	1485539	condition 22
2908.427734	n/a	1489115	condition 2
2908.630859	n/a	1489219	condition 22
2916.275391	n/a	1493133	condition 2
2916.478516	n/a	1493237	condition 22
2926.123047	n/a	1498175	condition 2
2926.326172	n/a	1498279	condition 22
2935.599609	n/a	1503027	condition 2
2935.802734	n/a	1503131	condition 22
2943.652344	n/a	1507150	condition 2
2943.853516	n/a	1507253	condition 22
2950.839844	n/a	1510830	condition 2
2951.041016	n/a	1510933	condition 22
2958.685547	n/a	1514847	condition 2
2958.888672	n/a	1514951	condition 22
2968.535156	n/a	1519890	condition 2
2968.738281	n/a	1519994	condition 22
2978.009766	n/a	1524741	condition 2
2978.212891	n/a	1524845	condition 22
2986.064453	n/a	1528865	condition 2
2986.265625	n/a	1528968	condition 22
2993.910156	n/a	1532882	condition 2
2994.113281	n/a	1532986	condition 22
3001.115234	n/a	1536571	condition 2
3001.318359	n/a	1536675	condition 22
3008.318359	n/a	1540259	condition 2
3008.521484	n/a	1540363	condition 22
3018.167969	n/a	1545302	condition 2
3018.371094	n/a	1545406	condition 22
3026.21875	n/a	1549424	condition 2
3026.423828	n/a	1549529	condition 22
3034.066406	n/a	1553442	condition 2
3034.269531	n/a	1553546	condition 22
3043.542969	n/a	1558294	condition 2
3043.746094	n/a	1558398	condition 22
3051.611328	n/a	1562425	condition 2
3051.814453	n/a	1562529	condition 22
