onset	duration	sample	value
297.3242188	n/a	152230	condition 22
304.9667969	n/a	156143	condition 2
305.1699219	n/a	156247	condition 22
314.4414062	n/a	160994	condition 2
314.6445312	n/a	161098	condition 22
321.6464844	n/a	164683	condition 2
321.8496094	n/a	164787	condition 22
331.1035156	n/a	169525	condition 2
331.3085938	n/a	169630	condition 22
340.9550781	n/a	174569	condition 2
341.15625	n/a	174672	condition 22
349.0058594	n/a	178691	condition 2
349.2089844	n/a	178795	condition 22
356.8535156	n/a	182709	condition 2
357.0566406	n/a	182813	condition 22
366.328125	n/a	187560	condition 2
366.53125	n/a	187664	condition 22
374.3964844	n/a	191691	condition 2
374.6015625	n/a	191796	condition 22
382.2324219	n/a	195703	condition 2
382.4335938	n/a	195806	condition 22
389.4335938	n/a	199390	condition 2
389.6367188	n/a	199494	condition 22
399.2636719	n/a	204423	condition 2
399.4667969	n/a	204527	condition 22
408.7402344	n/a	209275	condition 2
408.9433594	n/a	209379	condition 22
415.9433594	n/a	212963	condition 2
416.1484375	n/a	213068	condition 22
423.9960938	n/a	217086	condition 2
424.1992188	n/a	217190	condition 22
431.84375	n/a	221104	condition 2
432.0488281	n/a	221209	condition 22
441.6933594	n/a	226147	condition 2
441.8964844	n/a	226251	condition 22
449.5429688	n/a	230166	condition 2
449.7441406	n/a	230269	condition 22
457.5917969	n/a	234287	condition 2
457.7988281	n/a	234393	condition 22
467.0683594	n/a	239139	condition 2
467.2734375	n/a	239244	condition 22
474.2714844	n/a	242827	condition 2
474.4785156	n/a	242933	condition 22
484.1035156	n/a	247861	condition 2
484.3066406	n/a	247965	condition 22
491.3085938	n/a	251550	condition 2
491.5117188	n/a	251654	condition 22
499.1386719	n/a	255559	condition 2
499.34375	n/a	255664	condition 22
507.1914062	n/a	259682	condition 2
507.3945312	n/a	259786	condition 22
516.6679688	n/a	264534	condition 2
516.8730469	n/a	264639	condition 22
526.515625	n/a	269576	condition 2
526.71875	n/a	269680	condition 22
534.3632812	n/a	273594	condition 2
534.5683594	n/a	273699	condition 22
543.8417969	n/a	278447	condition 2
544.0429688	n/a	278550	condition 22
553.6875	n/a	283488	condition 2
553.890625	n/a	283592	condition 22
560.8925781	n/a	287177	condition 2
561.0957031	n/a	287281	condition 22
568.9257812	n/a	291290	condition 2
569.1289062	n/a	291394	condition 22
578.4023438	n/a	296142	condition 2
578.6054688	n/a	296246	condition 22
585.6054688	n/a	299830	condition 2
585.8085938	n/a	299934	condition 22
595.4375	n/a	304864	condition 2
595.6425781	n/a	304969	condition 22
603.4882812	n/a	308986	condition 2
603.6933594	n/a	309091	condition 22
611.3378906	n/a	313005	condition 2
611.5410156	n/a	313109	condition 22
621.1855469	n/a	318047	condition 2
621.3925781	n/a	318153	condition 22
629.2382812	n/a	322170	condition 2
629.4414062	n/a	322274	condition 22
637.1035156	n/a	326197	condition 2
637.3066406	n/a	326301	condition 22
646.578125	n/a	331048	condition 2
646.78125	n/a	331152	condition 22
653.7832031	n/a	334737	condition 2
653.9863281	n/a	334841	condition 22
663.6152344	n/a	339771	condition 2
663.8183594	n/a	339875	condition 22
673.0898438	n/a	344622	condition 2
673.2949219	n/a	344727	condition 22
680.9375	n/a	348640	condition 2
681.1425781	n/a	348745	condition 22
688.1425781	n/a	352329	condition 2
688.3457031	n/a	352433	condition 22
696.1777344	n/a	356443	condition 2
696.3808594	n/a	356547	condition 22
698.6699219	n/a	357719	condition 9
716.0332031	n/a	366609	condition 2
716.2363281	n/a	366713	condition 22
723.2363281	n/a	370297	condition 2
723.4394531	n/a	370401	condition 22
733.0859375	n/a	375340	condition 2
733.2890625	n/a	375444	condition 22
742.5605469	n/a	380191	condition 2
742.7636719	n/a	380295	condition 22
752.4082031	n/a	385233	condition 2
752.6132812	n/a	385338	condition 22
759.6132812	n/a	388922	condition 2
759.8164062	n/a	389026	condition 22
769.0722656	n/a	393765	condition 2
769.2773438	n/a	393870	condition 22
776.9199219	n/a	397783	condition 2
777.1230469	n/a	397887	condition 22
784.9726562	n/a	401906	condition 2
785.1757812	n/a	402010	condition 22
793.0253906	n/a	406029	condition 2
793.2285156	n/a	406133	condition 22
802.5	n/a	410880	condition 2
802.703125	n/a	410984	condition 22
812.3476562	n/a	415922	condition 2
812.5507812	n/a	416026	condition 22
820.1953125	n/a	419940	condition 2
820.4003906	n/a	420045	condition 22
827.3828125	n/a	423620	condition 2
827.5859375	n/a	423724	condition 22
834.5722656	n/a	427301	condition 2
834.7734375	n/a	427404	condition 22
844.4179688	n/a	432342	condition 2
844.6230469	n/a	432447	condition 22
852.2675781	n/a	436361	condition 2
852.4707031	n/a	436465	condition 22
861.7421875	n/a	441212	condition 2
861.9453125	n/a	441316	condition 22
869.796875	n/a	445336	condition 2
869.9980469	n/a	445439	condition 22
876.984375	n/a	449016	condition 2
877.1855469	n/a	449119	condition 22
885.0332031	n/a	453137	condition 2
885.2402344	n/a	453243	condition 22
892.8808594	n/a	457155	condition 2
893.0859375	n/a	457260	condition 22
902.3574219	n/a	462007	condition 2
902.5605469	n/a	462111	condition 22
912.2070312	n/a	467050	condition 2
912.4101562	n/a	467154	condition 22
920.2578125	n/a	471172	condition 2
920.4628906	n/a	471277	condition 22
928.1054688	n/a	475190	condition 2
928.3085938	n/a	475294	condition 22
935.3105469	n/a	478879	condition 2
935.5136719	n/a	478983	condition 22
944.7675781	n/a	483721	condition 2
944.9726562	n/a	483826	condition 22
954.6367188	n/a	488774	condition 2
954.8378906	n/a	488877	condition 22
964.4824219	n/a	493815	condition 2
964.6855469	n/a	493919	condition 22
972.3320312	n/a	497834	condition 2
972.5351562	n/a	497938	condition 22
980.3828125	n/a	501956	condition 2
980.5859375	n/a	502060	condition 22
987.5859375	n/a	505644	condition 2
987.7910156	n/a	505749	condition 22
997.046875	n/a	510488	condition 2
997.2480469	n/a	510591	condition 22
1006.894531	n/a	515530	condition 2
1007.097656	n/a	515634	condition 22
1016.386719	n/a	520390	condition 2
1016.589844	n/a	520494	condition 22
1024.234375	n/a	524408	condition 2
1024.4375	n/a	524512	condition 22
1032.289062	n/a	528532	condition 2
1032.490234	n/a	528635	condition 22
1039.476562	n/a	532212	condition 2
1039.677734	n/a	532315	condition 22
1049.322266	n/a	537253	condition 2
1049.525391	n/a	537357	condition 22
1057.171875	n/a	541272	condition 2
1057.373047	n/a	541375	condition 22
1064.359375	n/a	544952	condition 2
1064.560547	n/a	545055	condition 22
1072.408203	n/a	549073	condition 2
1072.615234	n/a	549179	condition 22
1081.886719	n/a	553926	condition 2
1082.089844	n/a	554030	condition 22
1089.935547	n/a	558047	condition 2
1090.140625	n/a	558152	condition 22
1099.412109	n/a	562899	condition 2
1099.617188	n/a	563004	condition 22
1109.259766	n/a	567941	condition 2
1109.464844	n/a	568046	condition 22
1116.464844	n/a	571630	condition 2
1116.667969	n/a	571734	condition 22
1124.296875	n/a	575640	condition 2
1124.5	n/a	575744	condition 22
1132.347656	n/a	579762	condition 2
1132.550781	n/a	579866	condition 22
1142.195312	n/a	584804	condition 2
1142.400391	n/a	584909	condition 22
1149.400391	n/a	588493	condition 2
1149.603516	n/a	588597	condition 22
1157.232422	n/a	592503	condition 2
1157.435547	n/a	592607	condition 22
1166.707031	n/a	597354	condition 2
1166.912109	n/a	597459	condition 22
1176.556641	n/a	602397	condition 2
1176.759766	n/a	602501	condition 22
1184.607422	n/a	606519	condition 2
1184.810547	n/a	606623	condition 22
1191.796875	n/a	610200	condition 2
1191.998047	n/a	610303	condition 22
1201.269531	n/a	615050	condition 2
1201.472656	n/a	615154	condition 22
1209.119141	n/a	619069	condition 2
1209.324219	n/a	619174	condition 22
1216.322266	n/a	622757	condition 2
1216.527344	n/a	622862	condition 22
1224.154297	n/a	626767	condition 2
1224.357422	n/a	626871	condition 22
1232.207031	n/a	630890	condition 2
1232.410156	n/a	630994	condition 22
1241.681641	n/a	635741	condition 2
1241.884766	n/a	635845	condition 22
1251.529297	n/a	640783	condition 2
1251.736328	n/a	640889	condition 22
1261.007812	n/a	645636	condition 2
1261.208984	n/a	645739	condition 22
1269.056641	n/a	649757	condition 2
1269.259766	n/a	649861	condition 22
1276.261719	n/a	653446	condition 2
1276.464844	n/a	653550	condition 22
1286.091797	n/a	658479	condition 2
1286.296875	n/a	658584	condition 22
1293.941406	n/a	662498	condition 2
1294.146484	n/a	662603	condition 22
1303.789062	n/a	667540	condition 2
1303.992188	n/a	667644	condition 22
1311.638672	n/a	671559	condition 2
1311.84375	n/a	671664	condition 22
1318.841797	n/a	675247	condition 2
1319.046875	n/a	675352	condition 22
1326.876953	n/a	679361	condition 2
1327.080078	n/a	679465	condition 22
1336.351562	n/a	684212	condition 2
1336.556641	n/a	684317	condition 22
1344.201172	n/a	688231	condition 2
1344.404297	n/a	688335	condition 22
1352.253906	n/a	692354	condition 2
1352.455078	n/a	692457	condition 22
1362.101562	n/a	697396	condition 2
1362.304688	n/a	697500	condition 22
1371.576172	n/a	702247	condition 2
1371.779297	n/a	702351	condition 22
1378.78125	n/a	705936	condition 2
1378.984375	n/a	706040	condition 22
1388.240234	n/a	710779	condition 2
1388.445312	n/a	710884	condition 22
1395.443359	n/a	714467	condition 2
1395.648438	n/a	714572	condition 22
1405.275391	n/a	719501	condition 2
1405.478516	n/a	719605	condition 22
1413.328125	n/a	723624	condition 2
1413.529297	n/a	723727	condition 22
1421.175781	n/a	727642	condition 2
1421.378906	n/a	727746	condition 22
1430.650391	n/a	732493	condition 2
1430.855469	n/a	732598	condition 22
1440.5	n/a	737536	condition 2
1440.703125	n/a	737640	condition 22
1448.552734	n/a	741659	condition 2
1448.753906	n/a	741762	condition 22
1456.398438	n/a	745676	condition 2
1456.603516	n/a	745781	condition 22
1463.603516	n/a	749365	condition 2
1463.806641	n/a	749469	condition 22
1473.0625	n/a	754208	condition 2
1473.267578	n/a	754313	condition 22
1481.113281	n/a	758330	condition 2
1481.316406	n/a	758434	condition 22
1488.978516	n/a	762357	condition 2
1489.181641	n/a	762461	condition 22
1498.826172	n/a	767399	condition 2
1499.03125	n/a	767504	condition 22
1506.03125	n/a	771088	condition 2
1506.234375	n/a	771192	condition 22
1513.878906	n/a	775106	condition 2
1514.082031	n/a	775210	condition 22
1521.933594	n/a	779230	condition 2
1522.134766	n/a	779333	condition 22
1531.408203	n/a	784081	condition 2
1531.609375	n/a	784184	condition 22
1538.595703	n/a	787761	condition 2
1538.796875	n/a	787864	condition 22
1548.443359	n/a	792803	condition 2
1548.646484	n/a	792907	condition 22
1550.9375	n/a	794080	condition 9
1624.171875	n/a	831576	condition 4
1631.609375	n/a	835384	condition 2
1631.8125	n/a	835488	condition 22
1639.662109	n/a	839507	condition 2
1639.865234	n/a	839611	condition 22
1649.509766	n/a	844549	condition 2
1649.712891	n/a	844653	condition 22
1659.001953	n/a	849409	condition 2
1659.205078	n/a	849513	condition 22
1667.070312	n/a	853540	condition 2
1667.273438	n/a	853644	condition 22
1674.904297	n/a	857551	condition 2
1675.105469	n/a	857654	condition 22
1682.091797	n/a	861231	condition 2
1682.292969	n/a	861334	condition 22
1691.9375	n/a	866272	condition 2
1692.140625	n/a	866376	condition 22
1701.789062	n/a	871316	condition 2
1701.990234	n/a	871419	condition 22
1709.837891	n/a	875437	condition 2
1710.042969	n/a	875542	condition 22
1719.314453	n/a	880289	condition 2
1719.517578	n/a	880393	condition 22
1726.517578	n/a	883977	condition 2
1726.722656	n/a	884082	condition 22
1734.349609	n/a	887987	condition 2
1734.552734	n/a	888091	condition 22
1741.552734	n/a	891675	condition 2
1741.755859	n/a	891779	condition 22
1749.587891	n/a	895789	condition 2
1749.791016	n/a	895893	condition 22
1759.4375	n/a	900832	condition 2
1759.640625	n/a	900936	condition 22
1768.912109	n/a	905683	condition 2
1769.117188	n/a	905788	condition 22
1776.759766	n/a	909701	condition 2
1776.962891	n/a	909805	condition 22
1784.611328	n/a	913721	condition 2
1784.8125	n/a	913824	condition 22
1794.083984	n/a	918571	condition 2
1794.287109	n/a	918675	condition 22
1802.136719	n/a	922694	condition 2
1802.339844	n/a	922798	condition 22
1811.984375	n/a	927736	condition 2
1812.1875	n/a	927840	condition 22
1819.189453	n/a	931425	condition 2
1819.392578	n/a	931529	condition 22
1826.375	n/a	935104	condition 2
1826.578125	n/a	935208	condition 22
1836.207031	n/a	940138	condition 2
1836.414062	n/a	940244	condition 22
1845.685547	n/a	944991	condition 2
1845.886719	n/a	945094	condition 22
1853.53125	n/a	949008	condition 2
1853.734375	n/a	949112	condition 22
1861.582031	n/a	953130	condition 2
1861.785156	n/a	953234	condition 22
1871.058594	n/a	957982	condition 2
1871.261719	n/a	958086	condition 22
1879.109375	n/a	962104	condition 2
1879.3125	n/a	962208	condition 22
1886.314453	n/a	965793	condition 2
1886.517578	n/a	965897	condition 22
1894.144531	n/a	969802	condition 2
1894.351562	n/a	969908	condition 22
1903.994141	n/a	974845	condition 2
1904.197266	n/a	974949	condition 22
1913.46875	n/a	979696	condition 2
1913.673828	n/a	979801	condition 22
1920.673828	n/a	983385	condition 2
1920.876953	n/a	983489	condition 22
1928.708984	n/a	987499	condition 2
1928.912109	n/a	987603	condition 22
1938.556641	n/a	992541	condition 2
1938.759766	n/a	992645	condition 22
1946.40625	n/a	996560	condition 2
1946.609375	n/a	996664	condition 22
1954.458984	n/a	1000683	condition 2
1954.660156	n/a	1000786	condition 22
1961.646484	n/a	1004363	condition 2
1961.847656	n/a	1004466	condition 22
1971.492188	n/a	1009404	condition 2
1971.695312	n/a	1009508	condition 22
1979.341797	n/a	1013423	condition 2
1979.544922	n/a	1013527	condition 22
1988.816406	n/a	1018274	condition 2
1989.019531	n/a	1018378	condition 22
1996.021484	n/a	1021963	condition 2
1996.224609	n/a	1022067	condition 22
2005.478516	n/a	1026805	condition 2
2005.683594	n/a	1026910	condition 22
2015.328125	n/a	1031848	condition 2
2015.533203	n/a	1031953	condition 22
2023.378906	n/a	1035970	condition 2
2023.582031	n/a	1036074	condition 22
2031.228516	n/a	1039989	condition 2
2031.431641	n/a	1040093	condition 22
2039.076172	n/a	1044007	condition 2
2039.28125	n/a	1044112	condition 22
2047.126953	n/a	1048129	condition 2
2047.332031	n/a	1048234	condition 22
2056.994141	n/a	1053181	condition 2
2057.197266	n/a	1053285	condition 22
2064.183594	n/a	1056862	condition 2
2064.384766	n/a	1056965	condition 22
2073.65625	n/a	1061712	condition 2
2073.859375	n/a	1061816	condition 22
2083.503906	n/a	1066754	condition 2
2083.708984	n/a	1066859	condition 22
2090.708984	n/a	1070443	condition 2
2090.912109	n/a	1070547	condition 22
2098.541016	n/a	1074453	condition 2
2098.744141	n/a	1074557	condition 22
2108.015625	n/a	1079304	condition 2
2108.21875	n/a	1079408	condition 22
2116.068359	n/a	1083427	condition 2
2116.271484	n/a	1083531	condition 22
2124.119141	n/a	1087549	condition 2
2124.324219	n/a	1087654	condition 22
2131.966797	n/a	1091567	condition 2
2132.169922	n/a	1091671	condition 22
2141.818359	n/a	1096611	condition 2
2142.019531	n/a	1096714	condition 22
2149.021484	n/a	1100299	condition 2
2149.224609	n/a	1100403	condition 22
2158.480469	n/a	1105142	condition 2
2158.681641	n/a	1105245	condition 22
2166.326172	n/a	1109159	condition 2
2166.53125	n/a	1109264	condition 22
2174.378906	n/a	1113282	condition 2
2174.582031	n/a	1113386	condition 22
2183.853516	n/a	1118133	condition 2
2184.056641	n/a	1118237	condition 22
2193.705078	n/a	1123177	condition 2
2193.90625	n/a	1123280	condition 22
2200.892578	n/a	1126857	condition 2
2201.09375	n/a	1126960	condition 22
2210.365234	n/a	1131707	condition 2
2210.568359	n/a	1131811	condition 22
2217.552734	n/a	1135387	condition 2
2217.755859	n/a	1135491	condition 22
2225.400391	n/a	1139405	condition 2
2225.603516	n/a	1139509	condition 22
2235.25	n/a	1144448	condition 2
2235.453125	n/a	1144552	condition 22
2243.304688	n/a	1148572	condition 2
2243.503906	n/a	1148674	condition 22
2250.507812	n/a	1152260	condition 2
2250.708984	n/a	1152363	condition 22
2260.335938	n/a	1157292	condition 2
2260.541016	n/a	1157397	condition 22
2269.8125	n/a	1162144	condition 2
2270.015625	n/a	1162248	condition 22
2277.660156	n/a	1166162	condition 2
2277.863281	n/a	1166266	condition 22
2285.714844	n/a	1170286	condition 2
2285.916016	n/a	1170389	condition 22
2292.916016	n/a	1173973	condition 2
2293.121094	n/a	1174078	condition 22
2302.748047	n/a	1179007	condition 2
2302.951172	n/a	1179111	condition 22
2310.599609	n/a	1183027	condition 2
2310.798828	n/a	1183129	condition 22
2318.648438	n/a	1187148	condition 2
2318.853516	n/a	1187253	condition 22
2328.123047	n/a	1191999	condition 2
2328.328125	n/a	1192104	condition 22
2335.972656	n/a	1196018	condition 2
2336.175781	n/a	1196122	condition 22
2343.175781	n/a	1199706	condition 2
2343.378906	n/a	1199810	condition 22
2353.009766	n/a	1204741	condition 2
2353.210938	n/a	1204844	condition 22
2361.058594	n/a	1208862	condition 2
2361.261719	n/a	1208966	condition 22
2370.535156	n/a	1213714	condition 2
2370.740234	n/a	1213819	condition 22
2380.382812	n/a	1218756	condition 2
2380.585938	n/a	1218860	condition 22
2388.234375	n/a	1222776	condition 2
2388.435547	n/a	1222879	condition 22
2395.435547	n/a	1226463	condition 2
2395.640625	n/a	1226568	condition 22
2404.896484	n/a	1231307	condition 2
2405.097656	n/a	1231410	condition 22
2412.945312	n/a	1235428	condition 2
2413.152344	n/a	1235534	condition 22
2422.794922	n/a	1240471	condition 2
2422.998047	n/a	1240575	condition 22
2429.998047	n/a	1244159	condition 2
2430.201172	n/a	1244263	condition 22
2439.457031	n/a	1249002	condition 2
2439.660156	n/a	1249106	condition 22
2447.308594	n/a	1253022	condition 2
2447.509766	n/a	1253125	condition 22
2455.357422	n/a	1257143	condition 2
2455.5625	n/a	1257248	condition 22
2457.849609	n/a	1258419	condition 13
2728.544922	n/a	1397015	condition 2
2728.748047	n/a	1397119	condition 22
2735.732422	n/a	1400695	condition 2
2735.933594	n/a	1400798	condition 22
2743.783203	n/a	1404817	condition 2
2743.988281	n/a	1404922	condition 22
2751.630859	n/a	1408835	condition 2
2751.833984	n/a	1408939	condition 22
2761.107422	n/a	1413687	condition 2
2761.310547	n/a	1413791	condition 22
2770.974609	n/a	1418739	condition 2
2771.175781	n/a	1418842	condition 22
2778.162109	n/a	1422419	condition 2
2778.363281	n/a	1422522	condition 22
2786.210938	n/a	1426540	condition 2
2786.416016	n/a	1426645	condition 22
2794.058594	n/a	1430558	condition 2
2794.261719	n/a	1430662	condition 22
2803.908203	n/a	1435601	condition 2
2804.113281	n/a	1435706	condition 22
2811.958984	n/a	1439723	condition 2
2812.162109	n/a	1439827	condition 22
2819.808594	n/a	1443742	condition 2
2820.011719	n/a	1443846	condition 22
2829.283203	n/a	1448593	condition 2
2829.486328	n/a	1448697	condition 22
2836.488281	n/a	1452282	condition 2
2836.691406	n/a	1452386	condition 22
2843.673828	n/a	1455961	condition 2
2843.878906	n/a	1456066	condition 22
2853.132812	n/a	1460804	condition 2
2853.335938	n/a	1460908	condition 22
2862.982422	n/a	1465847	condition 2
2863.185547	n/a	1465951	condition 22
2871.033203	n/a	1469969	condition 2
2871.236328	n/a	1470073	condition 22
2878.880859	n/a	1473987	condition 2
2879.085938	n/a	1474092	condition 22
2888.357422	n/a	1478839	condition 2
2888.560547	n/a	1478943	condition 22
2898.205078	n/a	1483881	condition 2
2898.412109	n/a	1483987	condition 22
2906.054688	n/a	1487900	condition 2
2906.257812	n/a	1488004	condition 22
2913.259766	n/a	1491589	condition 2
2913.462891	n/a	1491693	condition 22
2921.310547	n/a	1495711	condition 2
2921.513672	n/a	1495815	condition 22
2929.365234	n/a	1499835	condition 2
2929.564453	n/a	1499937	condition 22
2939.210938	n/a	1504876	condition 2
2939.414062	n/a	1504980	condition 22
2946.431641	n/a	1508573	condition 2
2946.634766	n/a	1508677	condition 22
2954.28125	n/a	1512592	condition 2
2954.482422	n/a	1512695	condition 22
2963.755859	n/a	1517443	condition 2
2963.958984	n/a	1517547	condition 22
2973.603516	n/a	1522485	condition 2
2973.808594	n/a	1522590	condition 22
2980.808594	n/a	1526174	condition 2
2981.011719	n/a	1526278	condition 22
2982.283203	n/a	1526929	condition 23
2988.841797	n/a	1530287	condition 2
2989.046875	n/a	1530392	condition 22
2996.693359	n/a	1534307	condition 2
2996.894531	n/a	1534410	condition 22
3006.166016	n/a	1539157	condition 2
3006.369141	n/a	1539261	condition 22
3013.371094	n/a	1542846	condition 2
3013.574219	n/a	1542950	condition 22
3021.40625	n/a	1546960	condition 2
3021.609375	n/a	1547064	condition 22
3031.253906	n/a	1552002	condition 2
3031.457031	n/a	1552106	condition 22
3039.103516	n/a	1556021	condition 2
3039.304688	n/a	1556124	condition 22
3048.578125	n/a	1560872	condition 2
3048.78125	n/a	1560976	condition 22
3055.765625	n/a	1564552	condition 2
3055.96875	n/a	1564656	condition 22
3063.816406	n/a	1568674	condition 2
3064.021484	n/a	1568779	condition 22
3073.666016	n/a	1573717	condition 2
3073.869141	n/a	1573821	condition 22
3081.515625	n/a	1577736	condition 2
3081.716797	n/a	1577839	condition 22
3090.990234	n/a	1582587	condition 2
3091.193359	n/a	1582691	condition 22
3100.464844	n/a	1587438	condition 2
3100.667969	n/a	1587542	condition 22
3110.3125	n/a	1592480	condition 2
3110.519531	n/a	1592586	condition 22
3118.365234	n/a	1596603	condition 2
3118.568359	n/a	1596707	condition 22
3125.568359	n/a	1600291	condition 2
3125.773438	n/a	1600396	condition 22
3133.435547	n/a	1604319	condition 2
3133.638672	n/a	1604423	condition 22
3141.283203	n/a	1608337	condition 2
3141.486328	n/a	1608441	condition 22
3148.486328	n/a	1612025	condition 2
3148.689453	n/a	1612129	condition 22
3158.320312	n/a	1617060	condition 2
3158.521484	n/a	1617163	condition 22
3159.810547	n/a	1617823	condition 23
3167.792969	n/a	1621910	condition 2
3167.998047	n/a	1622015	condition 22
3175.847656	n/a	1626034	condition 2
3176.048828	n/a	1626137	condition 22
3185.693359	n/a	1631075	condition 2
3185.898438	n/a	1631180	condition 22
3195.169922	n/a	1635927	condition 2
3195.375	n/a	1636032	condition 22
3203.019531	n/a	1639946	condition 2
3203.220703	n/a	1640049	condition 22
3210.222656	n/a	1643634	condition 2
3210.425781	n/a	1643738	condition 22
3218.257812	n/a	1647748	condition 2
3218.460938	n/a	1647852	condition 22
3226.105469	n/a	1651766	condition 2
3226.308594	n/a	1651870	condition 22
3234.173828	n/a	1655897	condition 2
3234.376953	n/a	1656001	condition 22
3241.361328	n/a	1659577	condition 2
3241.564453	n/a	1659681	condition 22
3250.820312	n/a	1664420	condition 2
3251.023438	n/a	1664524	condition 22
3260.669922	n/a	1669463	condition 2
3260.871094	n/a	1669566	condition 22
3268.515625	n/a	1673480	condition 2
3268.720703	n/a	1673585	condition 22
3275.720703	n/a	1677169	condition 2
3275.923828	n/a	1677273	condition 22
3285.195312	n/a	1682020	condition 2
3285.398438	n/a	1682124	condition 22
3293.248047	n/a	1686143	condition 2
3293.451172	n/a	1686247	condition 22
3303.097656	n/a	1691186	condition 2
3303.298828	n/a	1691289	condition 22
3310.943359	n/a	1695203	condition 2
3311.148438	n/a	1695308	condition 22
3320.810547	n/a	1700255	condition 2
3321.013672	n/a	1700359	condition 22
