onset	duration	sample	value
770.6054688	n/a	394550	condition 2
770.8085938	n/a	394654	condition 22
780.0976562	n/a	399410	condition 2
780.3007812	n/a	399514	condition 22
787.3007812	n/a	403098	condition 2
787.5039062	n/a	403202	condition 22
795.1328125	n/a	407108	condition 2
795.3359375	n/a	407212	condition 22
802.9804688	n/a	411126	condition 2
803.1855469	n/a	411231	condition 22
811.03125	n/a	415248	condition 2
811.234375	n/a	415352	condition 22
820.8984375	n/a	420300	condition 2
821.0996094	n/a	420403	condition 22
828.0878906	n/a	423981	condition 2
828.2871094	n/a	424083	condition 22
837.5605469	n/a	428831	condition 2
837.7636719	n/a	428935	condition 22
847.4082031	n/a	433873	condition 2
847.6113281	n/a	433977	condition 22
856.8828125	n/a	438724	condition 2
857.0859375	n/a	438828	condition 22
864.7304688	n/a	442742	condition 2
864.9355469	n/a	442847	condition 22
872.7832031	n/a	446865	condition 2
872.9863281	n/a	446969	condition 22
879.9726562	n/a	450546	condition 2
880.1738281	n/a	450649	condition 22
889.8183594	n/a	455587	condition 2
890.0214844	n/a	455691	condition 22
897.6679688	n/a	459606	condition 2
897.8691406	n/a	459709	condition 22
904.8554688	n/a	463286	condition 2
905.0566406	n/a	463389	condition 22
914.328125	n/a	468136	condition 2
914.53125	n/a	468240	condition 22
922.3789062	n/a	472258	condition 2
922.5839844	n/a	472363	condition 22
931.8574219	n/a	477111	condition 2
932.0585938	n/a	477214	condition 22
939.703125	n/a	481128	condition 2
939.90625	n/a	481232	condition 22
946.9082031	n/a	484817	condition 2
947.1113281	n/a	484921	condition 22
954.9589844	n/a	488939	condition 2
955.1621094	n/a	489043	condition 22
964.8066406	n/a	493981	condition 2
965.0117188	n/a	494086	condition 22
972.859375	n/a	498104	condition 2
973.0625	n/a	498208	condition 22
982.7089844	n/a	503147	condition 2
982.9101562	n/a	503250	condition 22
989.8964844	n/a	506827	condition 2
990.0976562	n/a	506930	condition 22
999.3691406	n/a	511677	condition 2
999.5722656	n/a	511781	condition 22
1007.216797	n/a	515695	condition 2
1007.419922	n/a	515799	condition 22
1014.421875	n/a	519384	condition 2
1014.625	n/a	519488	condition 22
1023.878906	n/a	524226	condition 2
1024.085938	n/a	524332	condition 22
1031.931641	n/a	528349	condition 2
1032.134766	n/a	528453	condition 22
1039.779297	n/a	532367	condition 2
1039.982422	n/a	532471	condition 22
1049.626953	n/a	537409	condition 2
1049.830078	n/a	537513	condition 22
1057.476562	n/a	541428	condition 2
1057.679688	n/a	541532	condition 22
1067.324219	n/a	546470	condition 2
1067.527344	n/a	546574	condition 22
1075.375	n/a	550592	condition 2
1075.578125	n/a	550696	condition 22
1084.851562	n/a	555444	condition 2
1085.054688	n/a	555548	condition 22
1092.054688	n/a	559132	condition 2
1092.257812	n/a	559236	condition 22
1099.919922	n/a	563159	condition 2
1100.123047	n/a	563263	condition 22
1107.109375	n/a	566840	condition 2
1107.310547	n/a	566943	condition 22
1116.955078	n/a	571881	condition 2
1117.158203	n/a	571985	condition 22
1125.023438	n/a	576012	condition 2
1125.226562	n/a	576116	condition 22
1134.482422	n/a	580855	condition 2
1134.685547	n/a	580959	condition 22
1141.685547	n/a	584543	condition 2
1141.888672	n/a	584647	condition 22
1151.517578	n/a	589577	condition 2
1151.722656	n/a	589682	condition 22
1159.568359	n/a	593699	condition 2
1159.771484	n/a	593803	condition 22
1169.044922	n/a	598551	condition 2
1169.25	n/a	598656	condition 22
1176.892578	n/a	602569	condition 2
1177.095703	n/a	602673	condition 22
1186.740234	n/a	607611	condition 2
1186.945312	n/a	607716	condition 22
1196.21875	n/a	612464	condition 2
1196.419922	n/a	612567	condition 22
1203.421875	n/a	616152	condition 2
1203.623047	n/a	616255	condition 22
1211.455078	n/a	620265	condition 2
1211.658203	n/a	620369	condition 22
1219.302734	n/a	624283	condition 2
1219.505859	n/a	624387	condition 22
1226.505859	n/a	627971	condition 2
1226.710938	n/a	628076	condition 22
1236.337891	n/a	633005	condition 2
1236.541016	n/a	633109	condition 22
1244.185547	n/a	637023	condition 2
1244.388672	n/a	637127	condition 22
1253.660156	n/a	641874	condition 2
1253.865234	n/a	641979	condition 22
1255.152344	n/a	642638	condition 23
1261.712891	n/a	645997	condition 2
1261.916016	n/a	646101	condition 22
1271.1875	n/a	650848	condition 2
1271.390625	n/a	650952	condition 22
1279.037109	n/a	654867	condition 2
1279.242188	n/a	654972	condition 22
1288.884766	n/a	659909	condition 2
1289.087891	n/a	660013	condition 22
1296.9375	n/a	664032	condition 2
1297.138672	n/a	664135	condition 22
1304.125	n/a	667712	condition 2
1304.326172	n/a	667815	condition 22
1311.3125	n/a	671392	condition 2
1311.513672	n/a	671495	condition 22
1321.158203	n/a	676433	condition 2
1321.361328	n/a	676537	condition 22
1329.208984	n/a	680555	condition 2
1329.414062	n/a	680660	condition 22
1338.685547	n/a	685407	condition 2
1338.888672	n/a	685511	condition 22
1346.535156	n/a	689426	condition 2
1346.736328	n/a	689529	condition 22
1353.736328	n/a	693113	condition 2
1353.941406	n/a	693218	condition 22
1363.568359	n/a	698147	condition 2
1363.771484	n/a	698251	condition 22
1373.042969	n/a	702998	condition 2
1373.248047	n/a	703103	condition 22
1381.113281	n/a	707130	condition 2
1381.316406	n/a	707234	condition 22
1388.960938	n/a	711148	condition 2
1389.166016	n/a	711253	condition 22
1396.808594	n/a	715166	condition 2
1397.011719	n/a	715270	condition 22
1406.658203	n/a	720209	condition 2
1406.861328	n/a	720313	condition 22
1414.708984	n/a	724331	condition 2
1414.912109	n/a	724435	condition 22
1424.183594	n/a	729182	condition 2
1424.388672	n/a	729287	condition 22
1431.386719	n/a	732870	condition 2
1431.59375	n/a	732976	condition 22
1441.21875	n/a	737904	condition 2
1441.421875	n/a	738008	condition 22
1442.710938	n/a	738668	condition 23
1449.066406	n/a	741922	condition 2
1449.273438	n/a	742028	condition 22
1457.119141	n/a	746045	condition 2
1457.322266	n/a	746149	condition 22
1464.322266	n/a	749733	condition 2
1464.525391	n/a	749837	condition 22
1473.796875	n/a	754584	condition 2
1474.001953	n/a	754689	condition 22
1483.646484	n/a	759627	condition 2
1483.849609	n/a	759731	condition 22
1491.494141	n/a	763645	condition 2
1491.699219	n/a	763750	condition 22
1500.96875	n/a	768496	condition 2
1501.173828	n/a	768601	condition 22
1508.173828	n/a	772185	condition 2
1508.378906	n/a	772290	condition 22
1516.208984	n/a	776299	condition 2
1516.412109	n/a	776403	condition 22
1518.701172	n/a	777575	condition 13
1534.953125	n/a	785896	condition 22
1543.162109	n/a	790099	condition 2
1543.367188	n/a	790204	condition 22
1550.365234	n/a	793787	condition 2
1550.570312	n/a	793892	condition 22
1558.197266	n/a	797797	condition 2
1558.400391	n/a	797901	condition 22
1566.248047	n/a	801919	condition 2
1566.451172	n/a	802023	condition 22
1574.298828	n/a	806041	condition 2
1574.503906	n/a	806146	condition 22
1581.503906	n/a	809730	condition 2
1581.708984	n/a	809835	condition 22
1590.964844	n/a	814574	condition 2
1591.166016	n/a	814677	condition 22
1598.810547	n/a	818591	condition 2
1599.013672	n/a	818695	condition 22
1608.677734	n/a	823643	condition 2
1608.878906	n/a	823746	condition 22
1616.523438	n/a	827660	condition 2
1616.726562	n/a	827764	condition 22
1625.998047	n/a	832511	condition 2
1626.205078	n/a	832617	condition 22
1635.847656	n/a	837554	condition 2
1636.050781	n/a	837658	condition 22
1643.050781	n/a	841242	condition 2
1643.253906	n/a	841346	condition 22
1651.087891	n/a	845357	condition 2
1651.289062	n/a	845460	condition 22
1658.933594	n/a	849374	condition 2
1659.136719	n/a	849478	condition 22
1668.800781	n/a	854426	condition 2
1669.001953	n/a	854529	condition 22
1675.988281	n/a	858106	condition 2
1676.189453	n/a	858209	condition 22
1684.037109	n/a	862227	condition 2
1684.240234	n/a	862331	condition 22
1693.513672	n/a	867079	condition 2
1693.71875	n/a	867184	condition 22
1701.564453	n/a	871201	condition 2
1701.767578	n/a	871305	condition 22
1711.039062	n/a	876052	condition 2
1711.246094	n/a	876158	condition 22
1718.886719	n/a	880070	condition 2
1719.091797	n/a	880175	condition 22
1726.091797	n/a	883759	condition 2
1726.294922	n/a	883863	condition 22
1735.923828	n/a	888793	condition 2
1736.128906	n/a	888898	condition 22
1743.126953	n/a	892481	condition 2
1743.330078	n/a	892585	condition 22
1744.601562	n/a	893236	condition 23
1752.585938	n/a	897324	condition 2
1752.791016	n/a	897429	condition 22
1760.636719	n/a	901446	condition 2
1760.839844	n/a	901550	condition 22
1768.484375	n/a	905464	condition 2
1768.6875	n/a	905568	condition 22
1778.333984	n/a	910507	condition 2
1778.537109	n/a	910611	condition 22
1785.537109	n/a	914195	condition 2
1785.740234	n/a	914299	condition 22
1793.384766	n/a	918213	condition 2
1793.587891	n/a	918317	condition 22
1801.439453	n/a	922337	condition 2
1801.640625	n/a	922440	condition 22
1811.285156	n/a	927378	condition 2
1811.488281	n/a	927482	condition 22
1820.759766	n/a	932229	condition 2
1820.964844	n/a	932334	condition 22
1830.236328	n/a	937081	condition 2
1830.439453	n/a	937185	condition 22
1840.083984	n/a	942123	condition 2
1840.287109	n/a	942227	condition 22
1847.289062	n/a	945812	condition 2
1847.492188	n/a	945916	condition 22
1855.119141	n/a	949821	condition 2
1855.322266	n/a	949925	condition 22
1863.169922	n/a	953943	condition 2
1863.375	n/a	954048	condition 22
1873.021484	n/a	958987	condition 2
1873.222656	n/a	959090	condition 22
1882.494141	n/a	963837	condition 2
1882.697266	n/a	963941	condition 22
1889.699219	n/a	967526	condition 2
1889.902344	n/a	967630	condition 22
1897.732422	n/a	971639	condition 2
1897.939453	n/a	971745	condition 22
1905.582031	n/a	975658	condition 2
1905.785156	n/a	975762	condition 22
1913.431641	n/a	979677	condition 2
1913.632812	n/a	979780	condition 22
1921.480469	n/a	983798	condition 2
1921.683594	n/a	983902	condition 22
1931.328125	n/a	988840	condition 2
1931.533203	n/a	988945	condition 22
1938.515625	n/a	992520	condition 2
1938.71875	n/a	992624	condition 22
1947.992188	n/a	997372	condition 2
1948.195312	n/a	997476	condition 22
1955.195312	n/a	1001060	condition 2
1955.398438	n/a	1001164	condition 22
1963.232422	n/a	1005175	condition 2
1963.433594	n/a	1005278	condition 22
1972.705078	n/a	1010025	condition 2
1972.908203	n/a	1010129	condition 22
1982.552734	n/a	1015067	condition 2
1982.757812	n/a	1015172	condition 22
1990.402344	n/a	1019086	condition 2
1990.605469	n/a	1019190	condition 22
1998.25	n/a	1023104	condition 2
1998.455078	n/a	1023209	condition 22
2007.724609	n/a	1027955	condition 2
2007.929688	n/a	1028060	condition 22
2015.777344	n/a	1032078	condition 2
2015.980469	n/a	1032182	condition 22
2025.625	n/a	1037120	condition 2
2025.828125	n/a	1037224	condition 22
2032.830078	n/a	1040809	condition 2
2033.033203	n/a	1040913	condition 22
2040.017578	n/a	1044489	condition 2
2040.21875	n/a	1044592	condition 22
2049.474609	n/a	1049331	condition 2
2049.677734	n/a	1049435	condition 22
2059.322266	n/a	1054373	condition 2
2059.525391	n/a	1054477	condition 22
2067.169922	n/a	1058391	condition 2
2067.375	n/a	1058496	condition 22
2075.224609	n/a	1062515	condition 2
2075.425781	n/a	1062618	condition 22
2085.070312	n/a	1067556	condition 2
2085.273438	n/a	1067660	condition 22
2093.138672	n/a	1071687	condition 2
2093.341797	n/a	1071791	condition 22
2102.615234	n/a	1076539	condition 2
2102.818359	n/a	1076643	condition 22
2109.818359	n/a	1080227	condition 2
2110.021484	n/a	1080331	condition 22
2117.650391	n/a	1084237	condition 2
2117.853516	n/a	1084341	condition 22
2125.701172	n/a	1088359	condition 2
2125.904297	n/a	1088463	condition 22
2133.548828	n/a	1092377	condition 2
2133.751953	n/a	1092481	condition 22
2143.023438	n/a	1097228	condition 2
2143.228516	n/a	1097333	condition 22
2150.228516	n/a	1100917	condition 2
2150.431641	n/a	1101021	condition 22
2160.060547	n/a	1105951	condition 2
2160.265625	n/a	1106056	condition 22
2168.111328	n/a	1110073	condition 2
2168.314453	n/a	1110177	condition 22
2169.605469	n/a	1110838	condition 23
2177.960938	n/a	1115116	condition 2
2178.164062	n/a	1115220	condition 22
2185.808594	n/a	1119134	condition 2
2186.011719	n/a	1119238	condition 22
2195.283203	n/a	1123985	condition 2
2195.488281	n/a	1124090	condition 22
2202.486328	n/a	1127673	condition 2
2202.693359	n/a	1127779	condition 22
2210.521484	n/a	1131787	condition 2
2210.724609	n/a	1131891	condition 22
2220.013672	n/a	1136647	condition 2
2220.216797	n/a	1136751	condition 22
2227.861328	n/a	1140665	condition 2
2228.066406	n/a	1140770	condition 22
2237.710938	n/a	1145708	condition 2
2237.914062	n/a	1145812	condition 22
2244.914062	n/a	1149396	condition 2
2245.117188	n/a	1149500	condition 22
2252.949219	n/a	1153510	condition 2
2253.152344	n/a	1153614	condition 22
2262.796875	n/a	1158552	condition 2
2263.001953	n/a	1158657	condition 22
2270.001953	n/a	1162241	condition 2
2270.207031	n/a	1162346	condition 22
2277.832031	n/a	1166250	condition 2
2278.035156	n/a	1166354	condition 22
2287.308594	n/a	1171102	condition 2
2287.511719	n/a	1171206	condition 22
2297.158203	n/a	1176145	condition 2
2297.359375	n/a	1176248	condition 22
2306.630859	n/a	1180995	condition 2
2306.833984	n/a	1181099	condition 22
2314.685547	n/a	1185119	condition 2
2314.886719	n/a	1185222	condition 22
2322.53125	n/a	1189136	condition 2
2322.734375	n/a	1189240	condition 22
2329.751953	n/a	1192833	condition 2
2329.955078	n/a	1192937	condition 22
2339.585938	n/a	1197868	condition 2
2339.787109	n/a	1197971	condition 22
2349.058594	n/a	1202718	condition 2
2349.261719	n/a	1202822	condition 22
2357.109375	n/a	1206840	condition 2
2357.314453	n/a	1206945	condition 22
2364.958984	n/a	1210859	condition 2
2365.162109	n/a	1210963	condition 22
2372.162109	n/a	1214547	condition 2
2372.365234	n/a	1214651	condition 22
2374.636719	n/a	1215814	condition 13
2435.546875	n/a	1247000	condition 99
2436.626953	n/a	1247553	condition 22
2445.900391	n/a	1252301	condition 2
2446.103516	n/a	1252405	condition 22
2453.103516	n/a	1255989	condition 2
2453.306641	n/a	1256093	condition 22
2461.138672	n/a	1260103	condition 2
2461.341797	n/a	1260207	condition 22
2468.988281	n/a	1264122	condition 2
2469.189453	n/a	1264225	condition 22
2478.833984	n/a	1269163	condition 2
2479.037109	n/a	1269267	condition 22
2488.310547	n/a	1274015	condition 2
2488.513672	n/a	1274119	condition 22
2496.378906	n/a	1278146	condition 2
2496.582031	n/a	1278250	condition 22
2503.564453	n/a	1281825	condition 2
2503.769531	n/a	1281930	condition 22
2511.396484	n/a	1285835	condition 2
2511.601562	n/a	1285940	condition 22
2518.599609	n/a	1289523	condition 2
2518.806641	n/a	1289629	condition 22
2526.634766	n/a	1293637	condition 2
2526.837891	n/a	1293741	condition 22
2536.111328	n/a	1298489	condition 2
2536.316406	n/a	1298594	condition 22
2543.958984	n/a	1302507	condition 2
2544.162109	n/a	1302611	condition 22
2553.806641	n/a	1307549	condition 2
2554.013672	n/a	1307655	condition 22
2561.011719	n/a	1311238	condition 2
2561.216797	n/a	1311343	condition 22
2570.84375	n/a	1316272	condition 2
2571.046875	n/a	1316376	condition 22
2580.318359	n/a	1321123	condition 2
2580.521484	n/a	1321227	condition 22
2588.167969	n/a	1325142	condition 2
2588.369141	n/a	1325245	condition 22
2596.21875	n/a	1329264	condition 2
2596.423828	n/a	1329369	condition 22
2603.421875	n/a	1332952	condition 2
2603.625	n/a	1333056	condition 22
2612.880859	n/a	1337795	condition 2
2613.085938	n/a	1337900	condition 22
2620.931641	n/a	1341917	condition 2
2621.134766	n/a	1342021	condition 22
2628.779297	n/a	1345935	condition 2
2628.984375	n/a	1346040	condition 22
2638.628906	n/a	1350978	condition 2
2638.832031	n/a	1351082	condition 22
2646.476562	n/a	1354996	condition 2
2646.679688	n/a	1355100	condition 22
2654.529297	n/a	1359119	condition 2
2654.730469	n/a	1359222	condition 22
2664.376953	n/a	1364161	condition 2
2664.580078	n/a	1364265	condition 22
2671.597656	n/a	1367858	condition 2
2671.800781	n/a	1367962	condition 22
2681.054688	n/a	1372700	condition 2
2681.259766	n/a	1372805	condition 22
2690.53125	n/a	1377552	condition 2
2690.734375	n/a	1377656	condition 22
2700.378906	n/a	1382594	condition 2
2700.582031	n/a	1382698	condition 22
2708.433594	n/a	1386718	condition 2
2708.634766	n/a	1386821	condition 22
2716.279297	n/a	1390735	condition 2
2716.482422	n/a	1390839	condition 22
2723.482422	n/a	1394423	condition 2
2723.685547	n/a	1394527	condition 22
2731.349609	n/a	1398451	condition 2
2731.550781	n/a	1398554	condition 22
2741.195312	n/a	1403492	condition 2
2741.400391	n/a	1403597	condition 22
2750.671875	n/a	1408344	condition 2
2750.875	n/a	1408448	condition 22
2758.722656	n/a	1412466	condition 2
2758.925781	n/a	1412570	condition 22
2765.927734	n/a	1416155	condition 2
2766.130859	n/a	1416259	condition 22
2773.960938	n/a	1420268	condition 2
2774.164062	n/a	1420372	condition 22
2783.810547	n/a	1425311	condition 2
2784.013672	n/a	1425415	condition 22
2791.658203	n/a	1429329	condition 2
2791.861328	n/a	1429433	condition 22
2798.861328	n/a	1433017	condition 2
2799.064453	n/a	1433121	condition 22
2808.320312	n/a	1437860	condition 2
2808.523438	n/a	1437964	condition 22
2816.167969	n/a	1441878	condition 2
2816.373047	n/a	1441983	condition 22
2823.373047	n/a	1445567	condition 2
2823.578125	n/a	1445672	condition 22
2831.40625	n/a	1449680	condition 2
2831.609375	n/a	1449784	condition 22
2840.882812	n/a	1454532	condition 2
2841.085938	n/a	1454636	condition 22
2850.730469	n/a	1459574	condition 2
2850.933594	n/a	1459678	condition 22
2858.578125	n/a	1463592	condition 2
2858.783203	n/a	1463697	condition 22
2868.054688	n/a	1468444	condition 2
2868.257812	n/a	1468548	condition 22
2876.105469	n/a	1472566	condition 2
2876.308594	n/a	1472670	condition 22
2885.953125	n/a	1477608	condition 2
2886.15625	n/a	1477712	condition 22
2893.158203	n/a	1481297	condition 2
2893.361328	n/a	1481401	condition 22
2900.330078	n/a	1484969	condition 2
2900.53125	n/a	1485072	condition 22
2909.802734	n/a	1489819	condition 2
2910.005859	n/a	1489923	condition 22
2917.650391	n/a	1493837	condition 2
2917.857422	n/a	1493943	condition 22
2925.703125	n/a	1497960	condition 2
2925.90625	n/a	1498064	condition 22
2935.570312	n/a	1503012	condition 2
2935.771484	n/a	1503115	condition 22
2945.042969	n/a	1507862	condition 2
2945.246094	n/a	1507966	condition 22
2954.890625	n/a	1512904	condition 2
2955.095703	n/a	1513009	condition 22
2962.943359	n/a	1517027	condition 2
2963.146484	n/a	1517131	condition 22
2970.146484	n/a	1520715	condition 2
2970.349609	n/a	1520819	condition 22
2977.980469	n/a	1524726	condition 2
2978.181641	n/a	1524829	condition 22
2986.029297	n/a	1528847	condition 2
2986.232422	n/a	1528951	condition 22
2995.505859	n/a	1533699	condition 2
2995.710938	n/a	1533804	condition 22
3003.353516	n/a	1537717	condition 2
3003.556641	n/a	1537821	condition 22
3010.556641	n/a	1541405	condition 2
3010.759766	n/a	1541509	condition 22
3020.388672	n/a	1546439	condition 2
3020.59375	n/a	1546544	condition 22
3028.439453	n/a	1550561	condition 2
3028.642578	n/a	1550665	condition 22
3035.644531	n/a	1554250	condition 2
3035.847656	n/a	1554354	condition 22
3045.494141	n/a	1559293	condition 2
3045.695312	n/a	1559396	condition 22
3054.966797	n/a	1564143	condition 2
3055.169922	n/a	1564247	condition 22
3062.816406	n/a	1568162	condition 2
3063.021484	n/a	1568267	condition 22
3072.291016	n/a	1573013	condition 2
3072.496094	n/a	1573118	condition 22
3082.138672	n/a	1578055	condition 2
3082.341797	n/a	1578159	condition 22
3090.191406	n/a	1582178	condition 2
3090.394531	n/a	1582282	condition 22
3098.039062	n/a	1586196	condition 2
3098.242188	n/a	1586300	condition 22
3105.242188	n/a	1589884	condition 2
3105.445312	n/a	1589988	condition 22
3115.074219	n/a	1594918	condition 2
3115.277344	n/a	1595022	condition 22
3123.125	n/a	1599040	condition 2
3123.330078	n/a	1599145	condition 22
3130.330078	n/a	1602729	condition 2
3130.535156	n/a	1602834	condition 22
3138.160156	n/a	1606738	condition 2
3138.363281	n/a	1606842	condition 22
3147.636719	n/a	1611590	condition 2
3147.839844	n/a	1611694	condition 22
3154.839844	n/a	1615278	condition 2
3155.042969	n/a	1615382	condition 22
3164.707031	n/a	1620330	condition 2
3164.908203	n/a	1620433	condition 22
3172.552734	n/a	1624347	condition 2
3172.755859	n/a	1624451	condition 22
3180.621094	n/a	1628478	condition 2
3180.826172	n/a	1628583	condition 22
3190.080078	n/a	1633321	condition 2
3190.283203	n/a	1633425	condition 22
3197.947266	n/a	1637349	condition 2
3198.148438	n/a	1637452	condition 22
3205.134766	n/a	1641029	condition 2
3205.335938	n/a	1641132	condition 22
3214.980469	n/a	1646070	condition 2
3215.183594	n/a	1646174	condition 22
3224.472656	n/a	1650930	condition 2
3224.675781	n/a	1651034	condition 22
3232.523438	n/a	1655052	condition 2
3232.728516	n/a	1655157	condition 22
3242	n/a	1659904	condition 2
3242.203125	n/a	1660008	condition 22
3250.068359	n/a	1664035	condition 2
3250.271484	n/a	1664139	condition 22
3251.542969	n/a	1664790	condition 23
3257.898438	n/a	1668044	condition 2
3258.103516	n/a	1668149	condition 22
3265.103516	n/a	1671733	condition 2
3265.308594	n/a	1671838	condition 22
3274.933594	n/a	1676766	condition 2
3275.138672	n/a	1676871	condition 22
3277.425781	n/a	1678042	condition 13
