onset	duration	sample	value
2568.716797	n/a	1315183	condition 23
2578.683594	n/a	1320286	condition 2
2578.886719	n/a	1320390	condition 22
2581.175781	n/a	1321562	condition 13
2595.078125	n/a	1328680	condition 9
2597.949219	n/a	1330150	107
2605.603516	n/a	1334069	condition 22
2616.216797	n/a	1339503	condition 2
2616.417969	n/a	1339606	condition 22
2627.675781	n/a	1345370	condition 2
2627.876953	n/a	1345473	condition 22
2640.099609	n/a	1351731	condition 2
2640.300781	n/a	1351834	condition 22
2649.539062	n/a	1356564	condition 2
2649.742188	n/a	1356668	condition 22
2661.964844	n/a	1362926	condition 2
2662.167969	n/a	1363030	condition 22
2671.896484	n/a	1368011	condition 2
2672.099609	n/a	1368115	condition 22
2673.388672	n/a	1368775	condition 23
2682.728516	n/a	1373557	condition 2
2682.931641	n/a	1373661	condition 22
2694.169922	n/a	1379415	condition 2
2694.373047	n/a	1379519	condition 22
2703.628906	n/a	1384258	condition 2
2703.832031	n/a	1384362	condition 22
2713.544922	n/a	1389335	condition 2
2713.75	n/a	1389440	condition 22
2724.986328	n/a	1395193	condition 2
2725.191406	n/a	1395298	condition 22
2737.410156	n/a	1401554	condition 2
2737.615234	n/a	1401659	condition 22
2746.855469	n/a	1406390	condition 2
2747.056641	n/a	1406493	condition 22
2757.666016	n/a	1411925	condition 2
2757.871094	n/a	1412030	condition 22
2767.601562	n/a	1417012	condition 2
2767.802734	n/a	1417115	condition 22
2778.414062	n/a	1422548	condition 2
2778.617188	n/a	1422652	condition 22
2789.873047	n/a	1428415	condition 2
2790.076172	n/a	1428519	condition 22
2799.332031	n/a	1433258	condition 2
2799.535156	n/a	1433362	condition 22
2811.738281	n/a	1439610	condition 2
2811.943359	n/a	1439715	condition 22
2821.197266	n/a	1444453	condition 2
2821.400391	n/a	1444557	condition 22
2832.638672	n/a	1450311	condition 2
2832.841797	n/a	1450415	condition 22
2843.453125	n/a	1455848	condition 2
2843.65625	n/a	1455952	condition 22
2855.878906	n/a	1462210	condition 2
2856.082031	n/a	1462314	condition 22
2865.810547	n/a	1467295	condition 2
2866.015625	n/a	1467400	condition 22
2875.269531	n/a	1472138	condition 2
2875.474609	n/a	1472243	condition 22
2887.677734	n/a	1478491	condition 2
2887.882812	n/a	1478596	condition 22
2898.492188	n/a	1484028	condition 2
2898.695312	n/a	1484132	condition 22
2909.951172	n/a	1489895	condition 2
2910.154297	n/a	1489999	condition 22
2919.882812	n/a	1494980	condition 2
2920.087891	n/a	1495085	condition 22
2929.816406	n/a	1500066	condition 2
2930.019531	n/a	1500170	condition 22
2939.257812	n/a	1504900	condition 2
2939.460938	n/a	1505004	condition 22
2950.734375	n/a	1510776	condition 2
2950.9375	n/a	1510880	condition 22
2961.550781	n/a	1516314	condition 2
2961.751953	n/a	1516417	condition 22
2973.974609	n/a	1522675	condition 2
2974.175781	n/a	1522778	condition 22
2986.400391	n/a	1529037	condition 2
2986.601562	n/a	1529140	condition 22
2995.839844	n/a	1533870	condition 2
2996.042969	n/a	1533974	condition 22
3007.296875	n/a	1539736	condition 2
3007.501953	n/a	1539841	condition 22
3017.230469	n/a	1544822	condition 2
3017.435547	n/a	1544927	condition 22
3028.044922	n/a	1550359	condition 2
3028.248047	n/a	1550463	condition 22
3037.503906	n/a	1555202	condition 2
3037.707031	n/a	1555306	condition 22
3049.912109	n/a	1561555	condition 2
3050.115234	n/a	1561659	condition 22
3061.371094	n/a	1567422	condition 2
3061.574219	n/a	1567526	condition 22
3071.302734	n/a	1572507	condition 2
3071.507812	n/a	1572612	condition 22
3082.101562	n/a	1578036	condition 2
3082.304688	n/a	1578140	condition 22
3094.525391	n/a	1584397	condition 2
3094.728516	n/a	1584501	condition 22
3105.984375	n/a	1590264	condition 2
3106.1875	n/a	1590368	condition 22
3116.798828	n/a	1595801	condition 2
3117.003906	n/a	1595906	condition 22
3126.257812	n/a	1600644	condition 2
3126.460938	n/a	1600748	condition 22
3136.173828	n/a	1605721	condition 2
3136.376953	n/a	1605825	condition 22
3145.615234	n/a	1610555	condition 2
3145.818359	n/a	1610659	condition 22
3158.039062	n/a	1616916	condition 2
3158.242188	n/a	1617020	condition 22
3159.533203	n/a	1617681	condition 23
3167.972656	n/a	1622002	condition 2
3168.175781	n/a	1622106	condition 22
3179.431641	n/a	1627869	condition 2
3179.634766	n/a	1627973	condition 22
3190.246094	n/a	1633406	condition 2
3190.449219	n/a	1633510	condition 22
3200.177734	n/a	1638491	condition 2
3200.382812	n/a	1638596	condition 22
3211.636719	n/a	1644358	condition 2
3211.839844	n/a	1644462	condition 22
3221.078125	n/a	1649192	condition 2
3221.283203	n/a	1649297	condition 22
3233.503906	n/a	1655554	condition 2
3233.707031	n/a	1655658	condition 22
3244.318359	n/a	1661091	condition 2
3244.523438	n/a	1661196	condition 22
3254.251953	n/a	1666177	condition 2
3254.455078	n/a	1666281	condition 22
3265.708984	n/a	1672043	condition 2
3265.912109	n/a	1672147	condition 22
3278.134766	n/a	1678405	condition 2
3278.337891	n/a	1678509	condition 22
3287.576172	n/a	1683239	condition 2
3287.779297	n/a	1683343	condition 22
3298.410156	n/a	1688786	condition 2
3298.611328	n/a	1688889	condition 22
3309.222656	n/a	1694322	condition 2
3309.425781	n/a	1694426	condition 22
3321.646484	n/a	1700683	condition 2
3321.849609	n/a	1700787	condition 22
3331.582031	n/a	1705770	condition 2
3331.783203	n/a	1705873	condition 22
3333.054688	n/a	1706524	condition 23
3341.005859	n/a	1710595	condition 2
3341.207031	n/a	1710698	condition 22
3352.462891	n/a	1716461	condition 2
3352.666016	n/a	1716565	condition 22
3362.396484	n/a	1721547	condition 2
3362.599609	n/a	1721651	condition 22
3371.853516	n/a	1726389	condition 2
3372.060547	n/a	1726495	condition 22
3383.294922	n/a	1732247	condition 2
3383.501953	n/a	1732353	condition 22
3394.109375	n/a	1737784	condition 2
3394.3125	n/a	1737888	condition 22
3406.535156	n/a	1744146	condition 2
3406.738281	n/a	1744250	condition 22
3416.46875	n/a	1749232	condition 2
3416.673828	n/a	1749337	condition 22
3427.925781	n/a	1755098	condition 2
3428.130859	n/a	1755203	condition 22
3440.351562	n/a	1761460	condition 2
3440.556641	n/a	1761565	condition 22
3451.166016	n/a	1766997	condition 2
3451.369141	n/a	1767101	condition 22
3460.623047	n/a	1771839	condition 2
3460.828125	n/a	1771944	condition 22
3471.421875	n/a	1777368	condition 2
3471.626953	n/a	1777473	condition 22
